,id,y_true,prob_lr_seed_3_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_3_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,4354,0,0.0001937520977053993,0
1,2470,0,0.0063365161820407604,0
2,2260,0,1.6671570664384074e-05,0
3,2783,0,0.00015980597193362801,0
4,259,0,8.437687514450216e-06,0
5,3624,0,0.00024022941645345856,0
6,2423,0,0.8705694970255629,1
7,4583,0,3.58028924071353e-08,0
8,1559,0,0.001385381516184564,0
9,759,1,0.4619576552086722,0
10,2676,1,0.9338190279827628,1
11,4027,0,0.024069199634714978,0
12,3908,0,0.003046874133331091,0
13,101,1,0.9842715889290123,1
14,503,0,0.00015554937456941522,0
15,2865,0,0.0017360479083825234,0
16,1086,1,0.7831066146480103,1
17,1134,0,0.7469854861824018,1
18,2099,0,0.0029997061535155622,0
19,3195,0,0.37206639385856616,0
20,3467,1,0.4109440706345484,0
21,3932,0,0.017127536644649128,0
22,2838,0,0.04073677804783224,0
23,1287,0,0.0429414341049418,0
24,103,0,0.16360620305080747,0
25,2973,0,0.018070303922356205,0
26,2453,0,0.012681729844745046,0
27,890,1,0.9212530158775531,1
28,1755,0,0.05282284175987543,0
29,448,0,0.0001093393508465497,0
30,3963,0,0.00012546426198761332,0
31,3862,0,5.287679940782273e-06,0
32,2728,0,0.006711114687393951,0
33,3876,0,0.00486692885747959,0
34,3574,0,0.005114843944912734,0
35,1275,0,0.21235275949216093,0
36,3740,1,0.12103820727872755,0
37,4218,1,0.007050510236068505,0
38,1169,0,0.012298634694557557,0
39,2137,0,0.8613855759457715,1
40,3253,1,0.900479770467072,1
41,3257,1,0.3797244102742086,0
42,780,0,0.0012319918949308178,0
43,4446,0,0.005437805251575578,0
44,1669,1,0.9816382645484503,1
45,3091,1,0.540471314145299,1
46,3785,0,0.0009272201577017242,0
47,2371,0,0.4201085807134709,0
48,309,0,0.007997582730392801,0
49,3700,0,0.833977146711454,1
50,2712,0,0.019391950191621612,0
51,1356,0,0.017490853594766508,0
52,1307,0,0.7968556208740191,1
53,3196,0,0.0024910585002855456,0
54,1378,0,0.24618399129391844,0
55,3500,0,1.8646000794042917e-06,0
56,1967,0,0.005260952487408314,0
57,3340,0,0.001043237060505371,0
58,2412,0,0.14980471464272077,0
59,3582,0,3.623876180427322e-05,0
60,613,1,0.29627948799444825,0
61,1555,0,9.511226243573049e-05,0
62,3215,1,0.638717247606702,1
63,2409,0,0.002337603362164267,0
64,632,1,0.9908660021298475,1
65,4317,0,0.018025762435006226,0
66,1271,0,0.0012356011667816352,0
67,781,0,0.1931986665280406,0
68,1936,0,0.0003394058226627427,0
69,2827,0,1.1424957485261219e-05,0
70,4144,0,0.024567609016560115,0
71,3683,0,0.022084645608975998,0
72,1625,0,0.0004028365709460342,0
73,3533,0,0.8333039713841699,1
74,1729,0,0.00019808083795767783,0
75,3375,0,4.801293909490053e-06,0
76,1966,0,2.572185521077304e-05,0
77,3721,0,0.2981389141534978,0
78,4034,0,0.001662009640275949,0
79,3491,0,0.21957012032345116,0
80,4195,0,0.0014440250849979933,0
81,3204,1,0.8619510750158698,1
82,2826,0,3.940162581228554e-06,0
83,886,0,0.14759116280106163,0
84,181,0,6.961725168044272e-05,0
85,3400,1,0.4255996002446375,0
86,846,1,0.7102857669468461,1
87,4341,1,0.9970246830457822,1
88,4557,1,0.7003644052728144,1
89,89,1,0.9855268541169002,1
90,2684,0,0.07637480235062606,0
91,672,0,9.937664084181007e-06,0
92,930,0,0.40575440306223465,0
93,987,0,2.1536647724937998e-05,0
94,844,0,0.4378969354258737,0
95,2121,1,0.26367610697981814,0
96,3259,0,0.002436587928453868,0
97,1340,0,0.4387549293830162,0
98,1822,0,0.01042117418276373,0
99,367,0,2.788310619185781e-06,0
100,4483,1,0.02182659193297053,0
101,4586,1,0.48978652237829545,0
102,1431,0,0.7736819292691978,1
103,609,0,0.0012695216948131242,0
104,3152,1,0.5368207297689678,1
105,2493,0,0.008189875889081958,0
106,2586,0,0.024392620364617083,0
107,4266,0,0.00031805944584967,0
108,1258,0,0.06440571390237686,0
109,1434,1,0.8296989558717555,1
110,1648,1,0.9831678312383886,1
111,236,0,0.16306290402138954,0
112,1452,1,0.9535072521417267,1
113,25,0,0.001474381684717423,0
114,1351,0,0.0003253526888521897,0
115,3309,0,7.138347183544713e-05,0
116,1417,1,0.9279735081785415,1
117,1888,0,1.10725759574529e-06,0
118,32,0,0.46709123744699504,0
119,449,0,0.2792686175083435,0
120,4080,1,0.654736546331624,1
121,2247,0,0.09122261649959165,0
122,2249,1,0.7002190850197928,1
123,663,0,0.4020918089325005,0
124,820,0,0.013271019156424611,0
125,4449,1,0.058780126969675564,0
126,4049,0,0.001162475365813889,0
127,3155,0,0.0029826044398386614,0
128,949,0,0.007523006111973621,0
129,652,0,0.0029303331874723174,0
130,3080,1,0.8005347379674025,1
131,1087,1,0.9682703615016792,1
132,3898,0,8.109058786698332e-05,0
133,3581,0,0.2280193106665275,0
134,2907,1,0.66856653830656,1
135,1023,0,1.4522310024047622e-05,0
136,2281,0,0.0010238415634884464,0
137,1193,0,0.3933743964766169,0
138,2570,0,2.2780684905456665e-05,0
139,332,0,0.00993672834606046,0
140,976,0,0.0038862573533050477,0
141,3944,0,5.555921147640427e-08,0
142,565,0,0.18355394096957203,0
143,1305,0,0.6912650760259544,1
144,474,1,0.814470853191957,1
145,1302,0,0.019429034544584382,0
146,868,0,4.9160055605871006e-05,0
147,299,1,0.9267720644296423,1
148,719,0,0.01673523836288548,0
149,3616,0,0.04127335403407699,0
150,499,1,0.9461527239761394,1
151,3818,0,0.29913326119849215,0
152,709,0,6.153663778740209e-05,0
153,3027,1,0.9433071677494781,1
154,3904,0,0.3031262600748316,0
155,3114,0,0.06203048844699681,0
156,796,0,0.007337892076549259,0
157,1869,0,0.0013550399702628333,0
158,4495,0,0.00012022621622480832,0
159,4514,0,0.007659154266604448,0
160,4490,1,0.838083501149595,1
161,2058,0,0.033132061693674345,0
162,2136,0,6.968360137160435e-06,0
163,371,0,0.011627766802628683,0
164,3875,0,0.2076363341512594,0
165,1896,1,0.8389161479946391,1
166,92,0,0.12598656975694048,0
167,704,0,0.042944355059554414,0
168,3678,0,8.158501029638133e-06,0
169,2117,1,0.8912406546320861,1
170,2804,0,0.04365918655504094,0
171,4057,1,0.21498378240442098,0
172,3846,0,0.042019669760556384,0
173,2119,0,0.002528839066847015,0
174,4007,0,0.000567318190626905,0
175,3087,0,0.006825594448566171,0
176,4415,1,0.028306874177445214,0
177,2414,0,0.006221490968847579,0
178,153,0,0.043507975424751336,0
179,3234,0,0.05563932470492796,0
180,1514,1,0.9972840892289915,1
181,1750,0,9.283560381233263e-13,0
182,4214,0,6.855766242268198e-06,0
183,2100,0,0.04515031334348786,0
184,1119,0,4.3466014230083573e-10,0
185,3446,0,0.08524788583894334,0
186,4459,0,0.970107926713832,1
187,3135,1,0.16518812017699913,0
188,113,0,0.030210552299099722,0
189,3271,0,2.874682273610286e-05,0
190,3716,0,0.14079919431239482,0
191,2030,1,0.5020574793451221,1
192,3261,1,0.9830979127375082,1
193,4149,0,0.011255437287608496,0
194,768,0,0.37427218396249257,0
195,808,0,0.13421862238540413,0
196,1913,1,0.8905591059929681,1
197,2332,0,0.010845788399218674,0
198,534,1,0.6697039862878533,1
199,1106,0,0.20164712809684554,0
200,2889,0,1.0865367357761008e-06,0
201,1637,1,0.9042250644959903,1
202,2170,0,0.329569870817909,0
203,747,0,8.809966183854338e-06,0
204,1563,1,0.8238215764693926,1
205,2803,0,0.4922733163903202,0
206,1342,0,0.0001568203697965558,0
207,2554,1,0.5863422979134144,1
208,522,0,0.03480914208700327,0
209,1430,0,0.21646504976623376,0
210,2421,1,0.6333477059740735,1
211,2881,1,0.9488236280244394,1
212,3870,0,0.003154603396358756,0
213,3816,0,0.6246400373836372,1
214,541,0,0.30520154921401366,0
215,3466,0,0.03728593189974003,0
216,3878,0,0.0012620290178232587,0
217,1367,0,0.045316993819785,0
218,3137,0,0.20905213486589966,0
219,3235,1,0.19586009449010355,0
220,1439,0,0.0032046944076685627,0
221,2534,0,0.08753056285270236,0
222,210,0,0.03065526040505575,0
223,223,0,0.012609651975341496,0
224,3991,0,2.803470578635204e-10,0
225,3658,0,0.021365468099865538,0
226,3608,0,0.008450893172417909,0
227,4380,0,0.007132428355037587,0
228,3737,1,0.5128123029702679,1
229,4071,1,0.1662976129830375,0
230,497,0,0.02465321782480112,0
231,1422,0,0.002679777803924627,0
232,3294,0,0.3833366061417969,0
233,3836,0,0.21719679934643665,0
234,875,0,0.010555997918506027,0
235,288,0,0.01885040403983741,0
236,2040,0,0.0037043473011848403,0
237,3130,1,0.3750804663251695,0
238,1529,0,0.039994759477843804,0
239,3230,1,0.9880117041137719,1
240,4090,1,0.00014019198291733914,0
241,1882,0,0.00038274484703081573,0
242,1742,0,0.017900249285289365,0
243,4489,0,0.022121896056230935,0
244,3182,0,0.0014115460439642175,0
245,4052,0,0.15882164492576978,0
246,3381,0,0.7371889171624902,1
247,4323,0,0.05721130518507052,0
248,3486,0,3.821401127483725e-06,0
249,1763,0,9.027004516855385e-05,0
250,318,1,0.5747677005508284,1
251,3951,0,0.001159090219808276,0
252,4443,1,0.0478253639656459,0
253,1172,0,0.0403187705162009,0
254,1031,1,0.8610489345192255,1
255,1752,0,0.03154354622841138,0
256,375,0,0.11655594327872967,0
257,3166,0,0.0005118510831412014,0
258,3233,1,0.8423035070459688,1
259,819,0,0.1835539409695737,0
260,2968,0,0.016402928090000848,0
261,1571,0,0.2565904632750871,0
262,1516,0,0.16982338479639966,0
263,3787,0,6.68817660605082e-06,0
264,466,1,0.7989029525637065,1
265,4023,0,0.002930335750607588,0
266,1562,1,0.8075643935789203,1
267,85,0,0.0018376454099145582,0
268,2172,0,0.032033764652893384,0
269,3708,0,0.07140318430574237,0
270,2641,0,0.08194828895331391,0
271,1854,0,0.03118489342131496,0
272,1117,1,0.34375346108582944,0
273,959,0,0.10007762771110658,0
274,2874,0,0.036973364969222725,0
275,4334,0,0.004096192398146215,0
276,3419,1,0.14416142538712262,0
277,2070,0,0.27273588765443574,0
278,767,0,1.4818851796707888e-06,0
279,789,1,0.918430000862688,1
280,2941,1,0.7806476835211014,1
281,419,0,0.836844452354551,1
282,3153,1,0.5691298094851496,1
283,357,0,0.007480260002272147,0
284,1902,0,0.0335116697434541,0
285,257,0,0.0041504009150327235,0
286,1931,0,0.7890711094825017,1
287,2020,0,0.0005916635786794045,0
288,1517,0,0.1362475654585017,0
289,3217,0,0.13698325166629963,0
290,411,0,0.002514281740023334,0
291,3074,0,0.00016844439107818873,0
292,322,0,0.034528231816799614,0
293,2251,0,0.0010511457215158192,0
294,514,0,0.031031782973597107,0
295,935,0,0.00010140136457312213,0
296,4346,0,1.0072258873073471e-05,0
297,3281,0,0.3214080599011982,0
298,3417,1,0.9654878543067458,1
299,2005,0,0.005631273076707557,0
300,2367,1,0.9013055027853557,1
301,3648,0,7.036908015238851e-05,0
302,4569,0,0.4665233989823065,0
303,1360,0,0.004004413501529562,0
304,2031,0,0.6335889424356903,1
305,624,0,0.03475463691293666,0
306,857,1,0.9435785460682979,1
307,3015,0,0.536293246966346,1
308,2714,0,0.0037887202355047613,0
309,1386,0,1.825284499393885e-07,0
310,1482,0,0.0002627217333737438,0
311,3524,1,0.4890736388526349,0
312,1202,0,0.14438986358147657,0
313,4122,0,0.2370338015440377,0
314,1760,1,0.46650577589189396,0
315,1260,0,0.00025389221499807655,0
316,3183,1,0.32779930896445286,0
317,2435,0,4.3858336840950463e-07,0
318,3210,0,0.012392891832631755,0
319,3413,1,0.9886101379187338,1
320,2241,1,0.9060311303189023,1
321,791,1,0.580489162900641,1
322,1700,0,0.009490134873378233,0
323,1670,1,0.6161427274288203,1
324,152,0,0.00045993185549143546,0
325,1554,0,0.002599479462940763,0
326,3317,0,0.00052446443301921,0
327,2929,0,0.6804130539472438,1
328,3905,0,1.9792565425482768e-06,0
329,3698,1,0.5102260556327106,1
330,4365,0,0.0009574749895769759,0
331,3270,0,0.05839963986424374,0
332,294,0,0.21675430104439758,0
333,2997,0,0.8903007667379275,1
334,1609,0,1.7715573064898673e-08,0
335,4053,0,0.7828777123543055,1
336,4091,0,1.5219961076639297e-08,0
337,437,0,4.211964434517262e-07,0
338,2648,0,0.1412243782455977,0
339,3100,0,2.628219547099213e-09,0
340,555,0,0.020197546292573625,0
341,4061,1,0.7457366503696876,1
342,908,0,0.6300918930756412,1
343,4579,0,0.019164749244531553,0
344,882,0,0.21560126301792706,0
345,3743,1,0.19101381780602972,0
346,4076,0,0.304345753132735,0
347,4220,0,6.762738183632574e-05,0
348,1408,0,0.19476285567917195,0
349,1251,1,0.9067252317848145,1
350,4474,0,0.0905512305718282,0
351,2560,1,0.7915158740172206,1
352,2771,0,0.6387563565728558,1
353,2598,0,0.003065112670263928,0
354,1391,0,0.0011464773843829592,0
355,1785,0,0.005716308110346037,0
356,2485,0,0.002508537525557973,0
357,3917,1,0.8105671111638685,1
358,4021,0,0.0013299578685252392,0
359,3881,0,0.00125909405286988,0
360,3798,0,0.012010934588465813,0
361,2252,0,0.0024706206723312204,0
362,774,1,0.9949384176192594,1
363,1569,0,0.010738308359303832,0
364,1972,1,0.8848174928226479,1
365,3443,0,0.14273056291808472,0
366,1841,0,0.41936946964104777,0
367,2370,0,0.006731733020821326,0
368,3209,0,0.07204953844278433,0
369,1301,0,0.009347533593652025,0
370,4156,1,1.1847291821208964e-06,0
371,2958,0,0.07117888687144366,0
372,4503,1,0.3781824369228034,0
373,3619,0,0.9947718572519217,1
374,4587,0,3.2437611907949235e-08,0
375,2336,0,0.00015890491769405182,0
376,274,0,1.9242959392732407e-06,0
377,2038,0,0.10117874679914396,0
378,2778,0,0.024232824196127187,0
379,4329,0,0.0007905530710926181,0
380,956,1,0.3374534820445977,0
381,2894,0,0.0006651438988636065,0
382,2628,0,0.014280962608828668,0
383,224,1,0.11497861375794909,0
384,3611,0,4.392038946908653e-06,0
385,1002,0,0.0015072292903161514,0
386,3742,0,0.04198477422542911,0
387,863,0,0.0013479129541261088,0
388,1149,1,0.6018248936874746,1
389,1487,0,0.80364034865383,1
390,2076,1,0.9926996656652419,1
391,1024,1,0.872410045497219,1
392,839,0,0.00014973327999416423,0
393,111,1,0.700799686163114,1
394,3823,1,0.08448934649023568,0
395,1478,0,0.005291136200938706,0
396,3790,1,0.05225170587537134,0
397,557,0,1.1745240307407069e-07,0
398,2363,0,0.5339051414091779,1
399,914,0,0.0001848861299092438,0
400,3760,0,0.06975699909208202,0
401,4106,0,0.4566898957780216,0
402,3097,0,6.865648249210694e-12,0
403,2922,0,0.0005723996955848569,0
404,390,0,0.32424139924539774,0
405,4254,1,0.4282579024540284,0
406,1420,0,2.8096387237338537e-07,0
407,3428,0,0.02529361752927862,0
408,3373,0,0.8542765588704258,1
409,1801,1,0.2914739138070826,0
410,2111,1,0.7840935216477188,1
411,1858,0,0.2524421251251442,0
412,501,0,0.00026126134769745497,0
413,1124,0,0.006341523717246862,0
414,2905,0,0.007251985267899065,0
415,1042,0,0.17126969652397359,0
416,1196,1,0.18299812883791497,0
417,3633,0,0.5314939468180172,1
418,4412,0,8.647924866919431e-05,0
419,837,0,0.16812429003356136,0
420,714,0,0.007637882917492184,0
421,1303,0,0.12544532998395944,0
422,4418,0,0.0001515351075144045,0
