,id,y_true,prob_lr_seed_13_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_4_paras_22_C_100_weight_None_solver_lbfgs
324,2061,0,1.6184573533519897e-05,0
325,3931,0,0.00021752653412914912,0
326,885,1,0.7631262495452243,1
327,3905,0,8.02340490439021e-06,0
328,3103,1,0.8981926048969402,1
329,1534,1,0.3906453245226246,0
330,3495,0,0.008312185640570836,0
331,3781,1,0.781989888294214,1
332,1874,0,0.060199409361353345,0
333,3270,0,0.13755233277994944,0
334,2943,0,0.0038833989036763795,0
335,294,0,0.07442400352212436,0
336,4053,0,0.8585928878246468,1
337,2992,0,1.824735401825257e-05,0
338,3088,0,0.31119122161837537,0
339,80,0,0.4751545202950218,0
340,1916,1,0.49990888414524964,0
341,437,0,7.897868877801944e-06,0
342,3282,0,0.18103925952679098,0
343,2648,0,0.11047048132039436,0
344,2565,1,0.06453843543253275,0
345,498,1,0.886478282230112,1
346,1788,1,0.9860171209293153,1
347,4579,0,0.03611146496620798,0
348,4123,0,0.27504969806075136,0
349,882,0,0.35771070661650245,0
350,2129,0,0.01812799978574559,0
351,4076,0,0.12846579355683874,0
352,1058,0,0.02074279163304444,0
353,183,0,0.0009663365301631836,0
354,3212,0,0.01548080286808049,0
355,2522,0,0.9526957924428012,1
356,4568,0,5.250968747716323e-09,0
357,845,0,0.13879526242167883,0
358,3022,1,0.2206073966013839,0
359,2018,0,8.967024911095092e-05,0
360,2485,0,0.00932827634754929,0
361,3054,0,0.00934018341565994,0
362,93,0,0.41458633633377284,0
363,174,0,0.008976053193019574,0
364,774,1,0.9953035652075831,1
365,3085,1,0.9820080583000732,1
366,1615,0,0.307444242490227,0
367,1758,1,0.7869195305967567,1
368,2841,0,0.17640151689348657,0
369,1841,0,0.4472244941790305,0
370,978,0,0.008386804198350936,0
371,1938,1,0.910213991571613,1
372,4156,1,2.254063275922503e-06,0
373,852,0,0.019411991463413925,0
374,1277,0,0.056238046742451024,0
375,724,0,0.0023831288186783057,0
376,4047,0,0.026514305650285782,0
377,532,1,0.5220235323859813,1
378,2877,0,1.8778444887705457e-05,0
379,4587,0,5.052782225008935e-07,0
380,916,0,0.037278471351214475,0
381,1060,0,0.016953953032655344,0
382,2388,0,0.0012039328929768242,0
383,621,0,0.011076767253653584,0
384,2407,0,0.03342880142190768,0
385,71,1,0.9169732174598045,1
386,3045,0,0.15326753447107663,0
387,1049,0,0.0015130989732888315,0
388,2528,1,0.9915641398169849,1
389,2686,0,0.3523181488369824,0
390,2628,0,0.010792452800628844,0
391,732,1,0.9910486591041924,1
392,2831,0,4.674008529193189e-08,0
393,2039,0,0.15214265521500323,0
394,3611,0,5.756740262862733e-07,0
395,3975,1,0.7645336919311301,1
396,2142,0,0.0021192069445489293,0
397,182,0,0.09436528294706865,0
398,4264,0,5.484842559642991e-07,0
399,206,0,2.3379479392524752e-05,0
400,2239,1,0.4647532521979414,0
401,639,0,0.005796913457783365,0
402,839,0,0.00011286215031764511,0
403,111,1,0.6337805144101156,1
404,3799,0,0.011086171339773056,0
405,1361,0,0.857800288513637,1
406,1478,0,0.0005071122567828567,0
407,3790,1,0.2183394280597223,0
408,2101,1,0.9215395156395504,1
409,2654,1,0.5347691071547315,1
410,1405,0,5.758113568023204e-06,0
411,2922,0,0.0005218751800490051,0
412,395,0,0.036982149162852786,0
413,390,0,0.2932393584913722,0
414,3373,0,0.72820858209594,1
415,2111,1,0.7760092467917014,1
416,1424,0,0.016946289973149394,0
417,1960,0,0.05815365565364264,0
418,1858,0,0.05942748758928881,0
419,2419,0,0.0012653840617556813,0
420,4002,0,0.10647910077499304,0
421,4523,0,0.03292882191060705,0
422,1919,1,0.9281965583261429,1
423,1196,1,0.2622586982169228,0
424,24,1,0.8383102106799979,1
425,2139,0,0.10076220181129551,0
426,1737,0,0.00028619055704826794,0
427,714,0,0.012287323654746591,0
428,1303,0,0.0015449445520341549,0
429,2833,0,0.0013666210675617962,0
430,3563,0,0.0035135150417006517,0
431,4418,0,0.001960518668988163,0
432,1091,0,0.0008554425487538842,0
433,1995,0,0.11238599414314922,0
434,4151,1,0.42843695655047387,0
435,4234,0,7.105970291668695e-06,0
436,4398,0,0.3330845850849556,0
437,1267,0,0.003592653283533691,0
438,1718,1,0.7636331489276429,1
439,1426,0,0.026829688715816067,0
440,3555,0,1.0587072894892615e-05,0
441,1701,0,0.5271964909738721,1
442,3629,1,0.7154158464760869,1
443,2489,0,0.11341735899722379,0
444,849,0,0.00038710703720008495,0
445,3020,1,0.8180915345681253,1
446,4565,0,1.1888818390513873e-08,0
447,3647,0,0.0012732321447908083,0
448,4400,0,0.721025744983182,1
449,119,1,0.7363966264228681,1
450,1887,1,0.2595407817018394,0
451,4556,0,0.10794946621336736,0
452,2745,0,0.0014573942710130908,0
453,2705,0,0.3599885140041257,0
454,2228,0,0.0016619454155567962,0
455,3709,1,0.16534662632520886,0
456,4297,1,0.1876869838169726,0
457,4532,1,0.010718339869685706,0
458,804,1,0.6798179298127609,1
459,960,0,5.876527110696744e-06,0
460,1539,0,0.020198344836645777,0
461,450,1,0.9882356885702624,1
462,1645,1,0.29347940048543963,0
463,3853,0,0.0821585623737547,0
464,2349,1,0.9413163208669977,1
465,3575,0,0.700630549810056,1
466,2976,1,0.9370249971032425,1
467,477,0,0.0014046841609512066,0
468,3855,0,0.104700014285709,0
469,832,0,0.0851255834848933,0
470,2473,0,0.06703014739158786,0
471,1225,0,0.05455686050088437,0
472,3550,1,0.9401240437641568,1
473,1355,0,0.20416918971693826,0
474,2569,1,0.8404072100668631,1
475,2990,0,0.015425082182318584,0
476,1152,0,0.028740946289104712,0
477,4359,0,6.550712506072916e-07,0
478,3456,0,6.788294725229228e-05,0
479,1709,1,0.320782947280543,0
480,2893,1,0.6309672172948472,1
481,3005,0,0.029601843967098786,0
482,3372,1,0.8277637707572016,1
483,158,0,0.08023461445927796,0
484,4438,0,4.2669795354511785e-05,0
485,3193,0,0.0017650973398159553,0
486,1930,0,0.10351167014457527,0
487,1572,1,0.623973736545553,1
488,4387,0,0.00024743093017000675,0
489,3967,0,0.00679241284922968,0
490,1512,1,0.9147151009296891,1
491,4553,1,0.6142424049305278,1
492,3979,0,0.0026060021669990626,0
493,3992,1,0.3869186349435029,0
494,1753,0,0.02057172458524801,0
495,11,0,0.0060159929812323735,0
496,3231,0,0.33522995146093293,0
497,3254,1,0.9108696306307774,1
498,148,0,0.5744937288228753,1
499,3489,0,0.09231479731313823,0
500,3984,0,0.0031525073963843786,0
501,258,1,0.9679758124254011,1
502,409,1,0.7600529318957915,1
503,2206,0,0.8174151253417616,1
504,3307,0,0.0056300216563673795,0
505,917,0,1.1432400078591708e-06,0
506,4548,0,0.9643971241602166,1
507,3540,0,0.0010590915189394748,0
508,1027,1,0.6370925156935092,1
509,4397,0,0.0006669513053022281,0
510,2555,0,1.6284743068605663e-09,0
511,1118,0,0.4619979149330498,0
512,2093,0,0.011396469274526732,0
513,3131,0,0.6216062451943216,1
514,3879,1,0.786553831670584,1
515,4379,0,0.1558280282769087,0
516,625,0,0.9249344405033225,1
517,4535,0,0.12313634207499548,0
518,1040,1,0.316458616970371,0
519,3902,0,0.19834346195777128,0
520,4364,0,0.04342902361498744,0
521,4190,0,9.574028721314157e-06,0
522,1929,0,0.007109346435527839,0
523,4108,0,3.2300622934741346e-05,0
524,2661,0,0.43454991606682297,0
525,3228,0,0.0002214278884418896,0
526,4291,0,0.07761967023093845,0
527,3390,0,0.1086966983269307,0
528,3139,0,0.3272477123360309,0
529,4479,0,0.07338295875362527,0
530,1653,0,0.053077448449019175,0
531,1942,1,0.8296660000404541,1
532,2343,1,0.5075672509146189,1
533,880,1,0.9400350749929856,1
534,45,1,0.8472637996701828,1
535,2658,0,0.1817041585752728,0
536,165,1,0.973392197316373,1
537,2869,0,9.836213669672968e-05,0
538,303,0,0.003555179827194023,0
539,3310,0,3.1963812296738377e-07,0
540,3654,0,0.0036204451610059767,0
541,1982,1,0.6309672172948472,1
542,4327,0,0.0009018579521184244,0
543,1513,0,0.033185655671348936,0
544,2772,0,0.027109654796802756,0
545,1581,1,0.9866930552444002,1
546,2595,1,0.6549676553608875,1
547,1884,0,0.0066818048718224055,0
548,3425,0,0.0006092291900246329,0
549,853,0,0.47786940829861596,0
550,4081,0,0.0011556044184303988,0
551,184,0,0.00012361091211469187,0
552,3188,0,0.0470538225398935,0
553,3569,0,0.2783227633056773,0
554,998,1,0.440509967925804,0
555,1671,0,0.07933642563243067,0
556,432,0,1.771957733488249e-05,0
557,3924,1,0.9949940624865262,1
558,1908,1,0.9697349665784502,1
559,2012,0,0.0016344426929200916,0
560,1250,1,0.7407182981237321,1
561,3056,1,0.432485079460003,0
562,3260,1,0.2987691173685474,0
563,1597,0,0.00017310883935562664,0
564,1200,0,1.8122824560788474e-09,0
565,667,0,0.0008876984359176253,0
566,2313,0,0.3476100132671009,0
567,1384,0,0.00560878130522244,0
568,2437,0,0.0011196134888734903,0
569,2066,0,0.0020050812637607985,0
570,470,0,0.016241494353556388,0
571,758,1,0.958884375946462,1
572,901,0,0.002830798789616387,0
573,2935,0,0.026180856405932193,0
574,2787,1,0.4234543725285552,0
575,1873,0,0.04099437777884668,0
576,3714,0,0.0016690827771200017,0
577,3132,0,0.03927627268332888,0
578,2164,0,0.1452467743635824,0
579,1139,0,0.021743098458623326,0
580,1906,0,3.581073301479339e-07,0
581,3290,0,0.043729559624565525,0
582,2081,1,0.6707051584745781,1
583,1658,1,0.8437710188578675,1
584,646,1,0.974629498084434,1
585,3603,0,0.4753640959176688,0
586,2608,0,0.949401568123753,1
587,4528,1,0.10528823118147541,0
588,2334,1,0.35234151981071743,0
589,3707,0,0.1263933424832042,0
590,1337,0,4.674008529193189e-08,0
591,1746,0,0.0020441512899055905,0
592,1295,0,0.0008879953491215057,0
593,2908,0,0.07689403603875182,0
594,999,0,0.3743212682131946,0
595,1206,0,0.6164256755666189,1
596,316,1,0.6695513445057488,1
597,1190,0,0.053855200776923275,0
598,4211,0,0.13269245662896595,0
599,2713,0,0.0026097417505659888,0
600,1477,0,1.1797950638985175e-05,0
601,2883,1,0.9447584489121464,1
602,3049,1,0.9819820115996899,1
603,3527,0,0.00021902079786823895,0
604,720,0,0.12565618070897766,0
605,3265,0,0.073387024940855,0
606,1339,0,2.1686703993561792e-05,0
607,1011,0,0.0021193742076250567,0
608,4425,0,0.005373236281596193,0
609,4008,1,0.7454864132992894,1
610,3845,0,2.193510690588276e-05,0
611,500,0,0.001163064699847747,0
612,4085,0,0.024665925361347322,0
613,3543,0,0.002456867481014974,0
614,1899,0,1.7246572299144264e-07,0
615,870,1,0.21348174977384252,0
616,1321,0,0.002487059603949395,0
617,2521,1,0.8525428464948979,1
618,1923,1,0.9180248462042864,1
619,1614,0,0.017803763684925672,0
620,1461,0,0.0025941658887025623,0
621,1642,0,5.347504984021465e-06,0
622,116,0,0.0011649500387171771,0
623,740,1,0.6800789317036834,1
624,2757,0,0.00029331340789753803,0
625,2471,1,0.9805992684739586,1
626,821,1,0.9530940421772249,1
627,3067,0,0.2676613026182937,0
628,3921,0,0.1514574481024242,0
629,3528,0,0.8233325497795894,1
630,1904,0,0.04246659760200912,0
631,4580,0,0.0005669029743245096,0
632,4086,0,0.000902965007217647,0
633,408,1,0.848939883875838,1
634,1786,1,0.9969018764564519,1
635,313,1,0.8714416176277076,1
636,2998,0,0.0005680246766278552,0
637,4269,1,0.003995021360430961,0
638,2786,0,0.2548005747661247,0
639,1077,0,0.061885977085772745,0
640,757,0,0.0494877078234125,0
641,2120,0,1.930116956008629e-06,0
642,1346,0,0.0003173918367192349,0
643,272,0,0.0017817299925761195,0
644,4129,0,0.00495244085072879,0
645,2920,0,0.20095133130428958,0
646,1397,1,0.9976223359464673,1
647,982,0,0.143045552756638,0
648,2571,0,0.1458242787826116,0
649,3567,0,0.021492450554547387,0
650,3119,0,0.2657935855226986,0
651,3315,0,0.0003706094669872155,0
652,155,0,0.00027729606182369423,0
653,3461,0,0.0016877328434584719,0
654,3163,0,0.008124809063384282,0
655,230,0,0.0007347470900080263,0
656,3786,0,0.9324723423148502,1
657,1465,1,0.8076986268035083,1
658,2982,1,0.9037634414544474,1
659,1232,1,0.7779976184345954,1
660,2829,1,0.6769798514148369,1
661,3752,0,0.4850851783537625,0
662,194,0,0.18615267371290348,0
663,4206,1,0.09181868030874832,0
664,4280,0,0.0007165713205647819,0
665,22,0,0.7036686291590681,1
666,2509,1,0.1287149410461636,0
667,620,0,0.25956072878404995,0
668,3697,0,0.5596978014595738,1
669,1180,0,0.5258316194742054,1
670,304,0,0.06018362269169452,0
671,3812,0,0.021297244555963806,0
672,1879,0,0.00016098988620999054,0
673,282,0,0.1487038175116507,0
674,3589,0,0.003789568859999566,0
675,552,0,0.0039100571621953645,0
676,3513,0,0.7929447699120183,1
677,2149,0,0.011136603547218273,0
678,2315,0,0.0023580402692493802,0
679,366,0,0.5982274980398714,1
680,2316,1,0.7527893563460079,1
681,4506,0,0.02588885083690881,0
682,2611,1,0.8406608029048136,1
683,1636,0,0.0020603632500154393,0
684,1345,0,0.0122891057306229,0
685,2561,1,0.40386121554347193,0
686,958,0,0.0051265347332505795,0
687,3094,0,0.23646405271357546,0
688,2979,0,0.0002693502306987131,0
689,3702,0,5.75974673709857e-07,0
690,1536,0,0.0005636898569184873,0
691,243,1,0.8749863975279406,1
692,4324,0,4.8546577419384875e-05,0
693,525,0,0.0028439017800584547,0
694,2468,0,0.018507350030889335,0
695,530,0,0.00014939665626517463,0
696,2819,0,0.6852454067799737,1
697,836,0,6.306832310647246e-06,0
698,2261,0,3.171385510782777e-08,0
699,608,0,0.04411991456639253,0
700,1270,0,0.002591364532357823,0
701,3631,0,0.24464848780156437,0
702,2362,1,0.9512718591426852,1
703,280,0,0.001720704258879869,0
704,3639,1,0.716205114083645,1
705,3459,0,0.3369715800913773,0
706,638,0,8.018385695278982e-05,0
707,1029,1,0.8896029651811098,1
708,3296,0,0.1986059010740581,0
709,2268,0,0.14630640626551714,0
710,772,0,0.06832755865903133,0
711,3469,0,0.00030858264030801555,0
712,4294,0,0.001119607552766334,0
713,376,0,0.10612850068828507,0
714,2888,0,0.017987426194997522,0
715,3508,0,0.02495551013244822,0
716,2923,1,0.8500456240395657,1
717,633,0,1.8775020801573128e-10,0
718,1889,0,0.0021937619163562736,0
719,1844,0,0.0010898823167666022,0
720,3521,0,0.8338274984824732,1
721,2115,0,0.009612200932696999,0
722,254,0,0.8975160690009027,1
723,478,0,0.022634709541511987,0
724,762,0,7.6027405021004105e-06,0
725,2090,0,0.00034357091869309357,0
726,2761,0,0.5146612612703336,1
727,2589,1,0.6810644531933863,1
728,1935,0,0.38865929270115906,0
729,4283,0,7.634622722567858e-07,0
730,1286,0,0.06614479058405677,0
731,1306,0,0.061662679855989604,0
732,1806,1,0.6235173914578855,1
