,id,y_true,prob_lr_seed_3_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_3_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,2243,0,0.002024456809014669,0
1,1401,0,1.1383088246165843e-06,0
2,3699,0,5.244764431369981e-06,0
3,4275,0,0.0007197525531844691,0
4,3817,0,0.02723719039572942,0
5,3408,0,0.12260060830535857,0
6,2481,0,0.8963922363852665,1
7,3268,0,0.05290607972592928,0
8,1859,0,0.29140204916141854,0
9,3090,0,8.616745955260136e-06,0
10,1366,0,0.028404159250613785,0
11,1756,0,0.0015555526541497907,0
12,4005,0,0.0003126227232405185,0
13,3978,0,0.4284323480027734,0
14,1969,0,2.655264323148443e-05,0
15,516,0,0.13311657518987316,0
16,2636,0,0.9712611960507269,1
17,1799,0,0.0035488327949691834,0
18,1793,0,0.005694436523710033,0
19,974,0,0.0011628124708594296,0
20,3064,0,0.011489038098480389,0
21,3450,0,0.3517205215865254,0
22,4134,1,0.10979625662367226,0
23,3421,0,0.006175285647393512,0
24,4181,1,0.0632725495361933,0
25,3030,0,0.0021637389741199107,0
26,1376,1,0.9717901828790289,1
27,218,1,0.008613428271031948,0
28,133,1,0.8692740263574215,1
29,2645,1,0.4995607964071179,0
30,3677,0,0.035977945381580424,0
31,2524,0,0.0007999424059068049,0
32,591,0,2.3991380505411725e-06,0
33,1568,0,0.08317130757749687,0
34,3244,0,0.12923006130490258,0
35,944,0,0.00027740852811856855,0
36,1579,0,0.029375272867571602,0
37,1850,0,6.05314047760418e-05,0
38,3480,0,0.14440139579054748,0
39,2043,1,0.7321405059121477,1
40,2921,1,0.5875333418103482,1
41,3584,0,6.914129843744944e-08,0
42,3773,1,2.4658476611704676e-05,0
43,576,0,9.254854133952195e-05,0
44,510,1,0.9487262476205148,1
45,4048,0,0.044265762229395995,0
46,4133,0,0.0008603288978949781,0
47,504,0,0.0009723976747298259,0
48,88,0,0.0018820689567887407,0
49,2021,0,0.10591903765621377,0
50,640,0,0.05963175756444989,0
51,1910,0,0.04954854417073846,0
52,1173,0,2.471283133807831e-07,0
53,2890,1,0.4625906993353816,0
54,579,0,0.0008534807102649962,0
55,4573,0,0.06838746040706783,0
56,665,1,0.9936062860011893,1
57,3378,0,0.22110508596683867,0
58,722,0,2.5258320340711973e-06,0
59,1280,0,0.001917240092683167,0
60,132,0,0.04708294335416638,0
61,2310,0,0.000871493449547587,0
62,2901,1,0.9446422605734844,1
63,124,0,0.0018132194384147754,0
64,455,0,0.03842384877428191,0
65,855,1,0.03395769744798331,0
66,1335,0,0.0011918426459338028,0
67,2919,0,0.008920747865115894,0
68,3934,0,0.15953926341486677,0
69,1506,1,0.009676934709818629,0
70,2442,0,0.13749969472687157,0
71,2253,0,0.000529271144487318,0
