,id,y_true,prob_lr_seed_17_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_3_paras_22_C_100_weight_None_solver_lbfgs
82,3942,0,0.014349573297586748,0
83,1625,0,0.003876308306243604,0
84,977,0,1.1386577659640984e-07,0
85,4161,0,8.756314249966614e-07,0
86,3926,0,0.006855840418364732,0
87,3375,0,1.903272380832696e-05,0
88,106,0,0.00015294506192130248,0
89,4384,0,0.17679980568945744,0
90,34,0,2.6394827465147422e-05,0
91,2578,0,0.6267495440145521,1
92,886,0,0.21568764004607696,0
93,1085,1,0.914287830842485,1
94,2731,0,7.83666751420142e-08,0
95,2238,1,0.9728656012235865,1
96,2684,0,0.04778099107907399,0
97,930,0,0.32775807429749637,0
98,844,0,0.08990468464872452,0
99,3432,0,0.004933781331891974,0
100,1601,0,0.04435792070634294,0
101,367,0,1.8686566755134435e-06,0
102,330,0,0.00010235429327511421,0
103,1999,0,0.1949266490980314,0
104,2752,0,0.09709416720225805,0
105,967,0,0.4388546198835228,0
106,2493,0,0.00427667669849105,0
107,4266,0,0.0012231215781534986,0
108,2607,1,7.007126899061258e-07,0
109,3625,0,0.007513197886646613,0
110,310,0,0.1626725291862994,0
111,2372,0,0.29682885537399206,0
112,4508,0,0.002352189697364165,0
113,760,0,0.09502052934511854,0
114,508,0,0.0005374352494914235,0
115,1888,0,5.195605577816925e-07,0
116,4274,1,0.033809389348925495,0
117,3807,1,0.9970655569809184,1
118,1834,0,0.11176783701436087,0
119,4101,1,0.9989480185455961,1
120,1135,0,0.124303653520542,0
121,4578,0,0.7439705096163756,1
122,652,0,0.009886542284095015,0
123,3080,1,0.7604193797053994,1
124,2969,1,0.9653943879049323,1
125,594,1,0.8571814827661405,1
126,3734,0,0.3883373824594915,0
127,3404,0,0.0006828879464493848,0
128,1023,0,0.00021590641646461272,0
129,39,1,0.13984196031371504,0
130,1587,0,1.9730837231378646e-07,0
131,694,0,0.00038556305945924233,0
132,2981,0,0.07013412843846338,0
133,3383,0,0.0005220143995092038,0
134,3829,1,0.025637311131945232,0
135,719,0,0.023527538375511605,0
136,317,1,0.9003157945682598,1
137,1237,0,0.045476800486566195,0
138,4202,0,0.4674769911069065,0
139,3818,0,0.3810905493704415,0
140,1708,0,0.5745330853193786,1
141,3892,1,0.006560143268249611,0
142,1498,1,0.8453160221555728,1
143,3395,0,0.5010309858331171,1
144,1156,1,0.8499903825822135,1
145,4140,1,0.10219496871191566,0
146,4216,0,0.0203479393905275,0
147,4304,0,0.00011141464227188722,0
148,2297,0,4.68469966660421e-06,0
149,2821,0,0.5155244788908905,1
150,2500,1,0.9174298187499733,1
151,3110,0,0.020686918886369903,0
152,198,0,0.3133025096216956,0
153,3516,0,0.005964997600660306,0
154,2773,0,0.008982112793147373,0
155,2160,1,0.3800988030806688,0
156,2945,0,0.0006344471015287353,0
157,2337,0,0.0012098568696400482,0
158,1110,0,0.013965062544161206,0
159,813,0,0.00016175194584715997,0
160,2382,1,0.8850938128048043,1
161,1354,1,0.9715084750971079,1
162,3943,1,4.468113744391057e-06,0
163,1558,0,0.04669078743414255,0
164,1514,1,0.9928563382729432,1
165,3805,1,0.9757614818727032,1
166,4459,0,0.9437774109674949,1
167,3135,1,0.18344259770140975,0
168,3271,0,1.4853474671870026e-06,0
169,2030,1,0.5384642165083381,1
170,3261,1,0.9805499048809011,1
171,3909,0,5.389972958389822e-05,0
172,2512,0,0.008257877223988356,0
173,3458,0,0.002886919016579101,0
174,3744,0,0.009642679145168647,0
175,2967,0,0.0013817065867293616,0
176,222,1,0.7786453231215262,1
177,1829,0,0.3468739217666966,0
178,747,0,5.342161227547269e-06,0
179,471,0,0.003512682949377931,0
180,4516,0,0.0018720230676979707,0
181,522,0,0.09515881773456407,0
182,4093,0,0.012058316678057693,0
183,81,0,0.02100629321387183,0
184,604,1,0.263140608510387,0
185,56,1,0.6695617312968344,1
186,989,0,0.5181433628681293,1
187,811,0,0.0025717881510323106,0
188,2906,0,0.0007540427425796764,0
189,3032,1,0.972752424118306,1
190,3235,1,0.20122657700535704,0
191,1532,0,0.00929612402401215,0
192,2732,1,0.006372852311665323,0
193,2534,0,0.015793798698108156,0
194,3052,1,0.8827489827336719,1
195,3186,1,0.9077154109422216,1
196,1364,1,0.9929110167270485,1
197,596,0,0.4718064815834505,0
198,3348,1,0.9197369149292804,1
199,1623,0,0.0027677282099437656,0
200,3320,0,0.019757634855553242,0
201,1483,1,0.7174852292927454,1
202,3737,1,0.34813885318094534,0
203,3401,0,0.005808311760795857,0
204,1422,0,0.0034639972388995047,0
205,2482,0,0.5275740574991848,1
206,3294,0,0.36443804074676633,0
207,875,0,0.04819120027765519,0
208,2040,0,0.0016456382358500357,0
209,4114,1,0.9882989534328914,1
210,4265,0,0.0014932160738460847,0
211,1143,0,0.0020223739137442544,0
212,70,0,0.00789999376865542,0
213,7,0,4.5501421572694876e-07,0
214,2397,0,0.042037875238969166,0
215,2975,0,0.12741520574576995,0
216,2146,0,0.10948750944894377,0
217,2250,0,0.22679789338250805,0
218,1061,0,1.224673016069863e-07,0
219,1453,0,0.0024856134861834835,0
220,2584,1,0.8226540566249778,1
221,1319,0,0.02918955176302728,0
222,2704,0,0.0004051938526653691,0
223,800,0,0.0015525877809615784,0
224,923,0,0.09004650074326816,0
225,4102,0,0.8042183436253797,1
226,1763,0,0.0018688938678555903,0
227,1713,0,0.022144675421358104,0
228,318,1,0.7034283216541387,1
229,3511,0,0.0013881223845251705,0
230,3652,0,0.009768586283943862,0
231,3657,0,0.00037307772139162415,0
232,3526,0,0.0011335400285620734,0
233,467,1,0.2030581373880911,0
234,1724,0,0.6907493072552103,1
235,3663,0,0.15873695691005335,0
236,3226,0,0.011503813516941937,0
237,2665,1,0.3746813527788074,0
238,3802,0,6.8989327922088135e-09,0
239,3561,0,0.0001210083102219416,0
240,1611,0,0.07072019504751735,0
241,3668,0,0.0420736522342308,0
242,2304,0,0.007022773243075002,0
243,3787,0,9.299609054414655e-05,0
244,3884,0,0.06324784055357392,0
245,1033,0,0.07602912495743581,0
246,3895,0,0.8314833663630598,1
247,85,0,0.000632089681724586,0
248,2172,0,0.010827020001454812,0
249,107,0,0.000916822725819584,0
250,1108,0,0.0032638903637969368,0
251,4391,0,0.001112863085450609,0
252,1800,0,0.36507253258783867,0
253,2073,0,0.005720976290891776,0
254,641,0,0.00041425500994660293,0
255,4087,0,0.31541950038071065,0
256,334,1,0.602289536066805,1
257,767,0,4.408474637742662e-05,0
258,401,0,0.0293443759045709,0
259,276,0,0.004416558312324411,0
260,2404,1,0.7074936072608714,1
261,298,0,0.07201212546388104,0
262,3754,0,0.07963454389379482,0
263,598,1,0.6343986922487016,1
264,2221,0,0.009256374364833085,0
265,100,1,0.152316468305639,0
266,2020,0,0.0018674089888769604,0
267,990,0,1.6956781447031291e-07,0
268,3074,0,0.00015204023212230162,0
269,2393,0,0.0018510373930040005,0
270,3936,0,0.3328457111192395,0
271,2381,0,3.6122269502178226e-06,0
272,1526,1,0.036133426818916035,0
273,2465,0,0.001671638393258747,0
274,2964,0,0.29345736382570453,0
275,2011,0,0.07696713857409183,0
276,486,1,0.7761268186932675,1
277,2262,0,0.02834832304831367,0
278,1067,0,0.3077449633642969,0
279,2367,1,0.8945129550866491,1
280,3930,1,0.15676193885424597,0
281,3648,0,0.0003755395679342255,0
282,4569,0,0.22897277489789397,0
283,3514,1,0.9120299157102857,1
284,3440,0,0.7292173610888819,1
285,1181,1,0.9675303151272748,1
286,1214,0,0.023457009487067845,0
287,857,1,0.9786286614465249,1
288,3015,0,0.7318267712179731,1
289,4534,0,6.962961844546466e-05,0
290,955,1,0.2884103580395492,0
291,3379,0,0.8203126955806012,1
292,3424,0,0.007793776846683257,0
293,2435,0,0.00022420716584141209,0
294,3203,1,0.8972935981830865,1
295,2563,0,0.021306544757128974,0
296,3966,1,0.7995075379351984,1
297,791,1,0.6622536496526934,1
298,152,0,0.0009378129552717279,0
299,1662,0,3.0811208492763404e-06,0
300,1099,0,0.046532876590209556,0
301,3103,1,0.9069615150532325,1
302,1374,1,0.9906496425065475,1
303,4183,0,0.05010085555949367,0
304,2808,0,0.2806474395231075,0
305,3573,0,0.08625547303354793,0
306,1171,0,0.0002143184896960651,0
307,1499,0,0.01741018703664275,0
308,3602,0,0.6137374384153502,1
309,4091,0,9.497256870767472e-12,0
310,1916,1,0.347171861645255,0
311,4300,0,0.0015449175374955436,0
312,3282,0,0.4684993453867864,0
313,498,1,0.9071272055248932,1
314,1836,0,0.005381802617558282,0
315,3100,0,7.886656965702415e-07,0
316,1717,1,0.22359671260277386,0
317,372,0,0.00038260596605620395,0
318,3448,0,0.0001568947514514852,0
319,3321,0,0.44381786185088323,0
320,233,1,0.23279376207583252,0
321,2497,0,0.00045327663796951425,0
322,2522,0,0.8857506919040862,1
323,4568,0,2.7218610093096576e-08,0
324,2287,1,0.5599110884126162,1
325,1949,0,0.014268987624534593,0
326,547,0,0.0440907231085365,0
327,97,0,0.0034490770183179652,0
328,2558,0,0.0008448930817785118,0
329,3072,1,0.4881243285283774,0
330,174,0,0.0030012304200526282,0
331,3881,0,0.00010145403959401297,0
332,568,0,0.16358576980859516,0
333,3537,0,0.03248126060900329,0
334,3420,0,0.0,0
335,1037,0,0.007434330526633331,0
336,3299,1,0.9999637109366817,1
337,1153,0,0.14688513641064105,0
338,286,1,0.7974754741335882,1
339,1841,0,0.3021938086642019,0
340,1907,0,0.22961544190715455,0
341,1034,0,0.00108463163212012,0
342,1122,0,1.879834132756218e-05,0
343,1347,1,0.9461108509613331,1
344,1277,0,0.041454169859177666,0
345,44,0,5.230569636246948e-07,0
346,2326,0,0.005386010572145824,0
347,1059,0,0.024260184010213338,0
348,916,0,0.08652898387091688,0
349,4065,0,0.009590793286781652,0
350,4067,0,0.026705213150019197,0
351,400,0,0.007513197886646613,0
352,3386,0,0.21607803641262416,0
353,3197,0,0.004075832101915798,0
354,2972,0,0.002551311507726208,0
355,732,1,0.9717895827623161,1
356,3109,0,7.242289697557501e-05,0
357,2831,0,1.078507953364981e-07,0
358,1221,0,0.23143514340169,0
359,224,1,0.2191541059257164,0
360,2689,1,0.9702277003801122,1
361,3742,0,0.01865977539833849,0
362,4499,0,0.008416339953170664,0
363,3851,0,9.596372231568287e-07,0
364,1953,1,0.8963364840181359,1
365,3053,0,0.0053064227328047065,0
366,380,0,0.00016857070548416595,0
367,1487,0,0.6009783287455226,1
368,2044,0,0.02005877121966438,0
369,639,0,0.011004311847670355,0
370,729,0,0.06320920674093124,0
371,4120,0,0.03419533023267926,0
372,3790,1,0.2390549793169205,0
373,914,0,0.00023962744225926208,0
374,1405,0,1.3063125159623868e-05,0
375,3601,0,0.08504894116736507,0
376,2432,0,0.03160104351331446,0
377,2818,0,6.939305810498166e-05,0
378,3710,0,0.813310321895561,1
379,3971,0,0.0016007575914498918,0
380,102,0,0.0002666065930067105,0
381,4255,1,0.06980560014170605,0
382,1329,0,0.9512661319750216,1
383,912,0,0.0008439934130361932,0
384,1919,1,0.9581741316362243,1
385,1042,0,0.0482562833047754,0
386,135,0,0.724876051828882,1
387,4470,0,6.886825626216216e-05,0
388,3623,0,0.9138345922762399,1
389,837,0,0.1554191804603977,0
390,4316,0,0.5956200194915849,1
391,1497,1,0.8550126923142104,1
392,3691,1,0.01312901427230057,0
393,2620,0,0.015394475667607748,0
394,3365,0,0.7113986060417814,1
395,1414,0,0.7872529249524615,1
396,742,1,0.9320175780354134,1
397,1091,0,0.0008908302376093054,0
398,2603,1,0.7148553782178702,1
399,3162,0,0.00818032040738034,0
400,3392,0,0.005709008159499162,0
401,1267,0,0.0008228334169646321,0
402,362,1,0.5817625167073558,1
403,3243,0,0.033490989313027096,0
404,2954,1,0.9686677388422026,1
405,4268,0,0.00011293779632839321,0
406,3629,1,0.6820456657364092,1
407,1983,0,0.6753279648052215,1
408,2190,0,0.0068505814383727605,0
409,1436,0,0.002267966101626485,0
410,1399,0,0.045306881546077996,0
411,3897,0,0.12643745324278968,0
412,4383,0,0.0026287090276028496,0
413,877,0,0.0004688417416077773,0
414,3999,1,0.04274890773523714,0
415,1224,1,0.9637104466108903,1
416,874,0,0.004856085220056096,0
417,4289,1,0.7364270573671832,1
418,2769,0,0.02686294997373503,0
419,3358,0,0.38281428895109926,0
420,2198,0,0.0005138680629949784,0
421,2318,0,0.4068763694509676,0
422,3756,0,0.00297183090158122,0
423,1712,0,0.9546888123944133,1
424,2349,1,0.989411097129463,1
425,4494,0,0.1782249968271862,0
426,3442,0,0.005224231207546536,0
427,1268,0,0.2632052634893029,0
428,1747,1,0.2516447723897081,0
429,992,0,0.058582629597336004,0
430,3974,0,0.16915235577394175,0
431,1157,0,0.07027269502750254,0
432,4472,0,0.030788599654963653,0
433,4530,1,0.09939419501667075,0
434,4035,0,1.3916170158599139e-05,0
435,2506,1,0.9739218063087697,1
436,3456,0,0.0008440002958539972,0
437,1989,0,0.005672082721704325,0
438,3039,0,0.001234747739478461,0
439,3005,0,0.027113413478247455,0
440,3987,0,0.40814545625535203,0
441,3251,0,0.15226244626587224,0
442,3919,0,0.03711399799478444,0
443,4209,1,0.928754399108779,1
444,1047,0,0.9772723664021442,1
445,1036,1,0.6288273667345926,1
446,2924,1,0.6320546671375098,1
447,2263,0,0.08171471855486692,0
448,864,0,0.0001061179274597269,0
449,2131,0,0.003121363874506378,0
450,344,1,0.5124666696343025,1
451,3399,0,8.534401313143839e-05,0
452,3216,0,0.878741164597299,1
453,1512,1,0.8863286484493819,1
454,2697,1,0.5254112118739296,1
455,4029,0,1.0144277403679137e-06,0
456,2277,0,0.032906080535044624,0
457,3487,0,0.04482963920593556,0
458,2984,0,0.3354726235846671,0
459,1604,0,0.7563204916647728,1
460,2133,0,0.4112764911868444,0
461,11,0,0.004122163259415342,0
462,136,0,0.0025511014588852302,0
463,2625,0,0.009707946913158452,0
464,2320,0,0.008631223559647742,0
465,3034,0,0.0016078047590355451,0
466,2475,1,0.1367451932942479,0
467,2469,1,0.9424309123597892,1
468,3347,1,0.6880377590530518,1
469,4399,1,0.7636689301887893,1
470,2812,1,0.9348985499438869,1
471,3376,0,1.7984524253894165e-06,0
472,245,0,0.002033034703826631,0
473,3492,0,0.2695793598999235,0
474,4193,0,0.05859839108196674,0
475,4548,0,0.4220835508740069,0
476,172,0,0.11620337227083351,0
477,3506,0,0.197589954019591,0
478,677,0,0.020845773188019445,0
479,4461,1,0.7679853246268903,1
480,1147,1,0.9504500876606149,1
481,3089,0,0.008910266741831988,0
482,2113,0,0.04044242658946465,0
483,15,0,4.58965952320268e-06,0
484,4379,0,0.5010309858331171,1
485,3306,1,0.8812352346174603,1
486,4364,0,0.006835376934755906,0
487,924,0,0.01535442791441482,0
488,4190,0,1.531674481049002e-07,0
489,3228,0,0.0001685357586007796,0
490,265,0,0.8462447268740164,1
491,4410,0,0.022232556009465256,0
492,1732,1,0.9164532477648275,1
493,1407,1,0.6281062273530109,1
494,3637,0,0.00014007034651023693,0
495,2125,0,0.6619935582994634,1
496,1332,0,0.709512422506805,1
497,139,0,1.6956781447031291e-07,0
498,3713,0,2.1236847018652345e-05,0
499,4479,0,0.052225070045979594,0
500,3646,0,4.6533357264632805e-05,0
501,643,1,0.8254528106308653,1
502,2766,0,1.3328473664131052e-06,0
503,3184,1,0.7971898854362026,1
504,880,1,0.9454997780056011,1
505,1460,0,7.46833038513289e-06,0
506,2989,1,0.5363755267693942,1
507,2869,0,2.2396455642932734e-05,0
508,1336,0,0.39336635990798946,0
509,426,0,0.0014972865233955069,0
510,2575,0,0.3690467673756366,0
511,4256,1,0.2694296343876796,0
512,928,0,0.00023108800323599563,0
513,200,0,0.1318055540326542,0
514,2772,0,0.013588783262398034,0
515,1581,1,0.9758378102742038,1
516,18,1,0.9922717827107276,1
517,1394,0,0.25617377017404735,0
518,1475,1,0.3239228854693062,0
519,1557,0,0.46856171461150786,0
520,184,0,4.118382827938064e-05,0
521,3188,0,0.03954162701914181,0
522,3051,1,0.7238183809579093,1
523,3837,1,0.21962608015624044,0
524,1671,0,0.07236041488816955,0
525,3924,1,0.9930751535555514,1
526,3063,0,0.16451091409033458,0
527,3460,0,0.17984572549974875,0
528,3260,1,0.5102172490890861,1
529,2767,1,0.7933184584686814,1
530,79,0,8.447205317058077e-05,0
531,8,0,2.4002322662167894e-05,0
532,3560,1,0.8392040128935593,1
533,4168,1,0.5419860581448812,1
534,968,0,0.0367108768033244,0
535,2173,0,0.0013994215927840736,0
536,1330,0,0.00020107464084263501,0
537,2301,0,0.03677311147086707,0
538,901,0,0.0029582013002153445,0
539,2787,1,0.2646422495250079,0
540,1873,0,0.03171071545425509,0
541,3714,0,0.06126399807025967,0
542,487,0,0.8821558635717222,1
543,3132,0,0.017257944371165384,0
544,2341,0,0.6252122272725746,1
545,2449,1,0.8764278712739634,1
546,3106,0,0.0022303706682575246,0
547,2456,0,4.4322512523267194e-05,0
548,1679,0,0.058174010945334184,0
549,1139,0,0.013354845636973138,0
550,4546,0,0.0016649196815941023,0
551,865,0,0.0017633427118476316,0
552,2057,1,0.9856247483624042,1
553,1994,1,0.898560275392741,1
554,2902,0,0.05041976478730457,0
555,2009,0,0.004176354760421422,0
556,600,0,0.030918052471557888,0
557,1795,0,0.0011143948939622904,0
558,2796,1,0.9568835857296438,1
559,0,0,0.013616918487684173,0
560,3095,0,1.5996107418863125e-05,0
561,4582,0,0.0004265381815520337,0
562,4118,0,0.12101413899605241,0
563,2725,1,0.8582273906380832,1
564,1102,0,0.1464718415126285,0
565,778,0,0.021166961923706987,0
566,2191,0,0.06890530002507145,0
567,695,1,0.555968166325616,1
568,4321,1,0.09011296392711692,0
569,4482,0,0.4822187666114828,0
570,1832,0,0.9566815901846443,1
571,1021,0,0.3104440236329579,0
572,4366,0,2.641106720035207e-09,0
573,970,0,0.009588180066844799,0
574,1011,0,0.06551061065309854,0
575,4425,0,0.13961912889022352,0
576,4008,1,0.5899587372118226,1
577,4097,1,0.6695143143836902,1
578,4085,0,0.01647922606957668,0
579,1115,0,0.4136321708767924,0
580,2525,0,0.9426699097968513,1
581,617,0,0.001844575165463968,0
582,1321,0,0.0018112359187000267,0
583,1441,0,0.10305097563780434,0
584,1852,0,2.571543891407186e-06,0
585,1413,0,0.08582521591683985,0
586,3402,0,0.00041927455178645737,0
587,1461,0,0.004706197416928743,0
588,740,1,0.5381131982034464,1
589,2757,0,0.005189785720347873,0
590,2471,1,0.9790504353947247,1
591,3447,1,0.7421320530507343,1
592,3341,1,0.36933851156309894,0
593,2726,0,0.024930747610926677,0
594,114,0,0.010770250545751427,0
595,1350,1,0.6192512246025969,1
596,1507,0,0.10129135318034853,0
597,666,0,0.061474778625440964,0
598,1904,0,0.028792198043814287,0
599,3121,0,0.013403416977143662,0
600,1402,0,0.009337671166761772,0
601,2516,0,0.027612610242107215,0
602,854,1,0.8367142278373355,1
603,2517,0,0.009081541892003345,0
604,3724,0,0.0010368415160233971,0
605,2083,1,0.6605907681258306,1
606,1138,0,0.08418050005456829,0
607,2998,0,0.0007170846511874673,0
608,3782,0,4.5907846460047656e-05,0
609,757,0,0.005235092221002169,0
610,1815,0,0.0007113422200223135,0
611,4498,1,0.936418576645087,1
612,1242,0,0.015694946986763256,0
613,3980,0,0.0724067862809544,0
614,3339,0,0.6712793699684264,1
615,1346,0,0.00010449626089752568,0
616,4129,0,0.008696495107891177,0
617,1397,1,0.9881698725271661,1
618,4336,1,0.06471875605705718,0
619,3021,0,0.41294784071332485,0
620,2226,1,0.8974031222156307,1
621,1629,1,0.7287928595341399,1
622,359,1,0.9194986664227637,1
623,509,0,0.009332913364425523,0
624,830,1,0.43086790255204277,0
625,4464,1,0.17483696174934202,0
626,399,0,0.007234667151161932,0
627,3585,0,0.0014863950900075855,0
628,3119,0,0.10607391420649206,0
629,4000,0,0.016939269207447205,0
630,2167,0,0.08596270754247295,0
631,3605,0,0.000444773467920113,0
632,2130,0,0.41898766379919344,0
633,2400,0,0.10723372720645698,0
634,3023,1,0.8817473415981814,1
635,1733,0,0.003759100154036176,0
636,3551,1,0.979333577196853,1
637,4273,1,0.31152833851889333,0
638,418,0,1.5192740655406517e-05,0
639,1015,0,0.2573605440665118,0
640,230,0,0.004166952384470986,0
641,1323,1,0.008738003899375981,0
642,4059,0,0.4585345675993418,0
643,3644,1,0.12666763738517184,0
644,2982,1,0.9346295816032765,1
645,1232,1,0.895591810160345,1
646,2427,1,0.7639316069520118,1
647,4147,0,0.07003502561379892,0
648,4003,0,0.042664038546195694,0
649,3913,0,0.02705886005055395,0
650,60,1,0.297043157918818,0
651,221,0,0.7371897588812926,1
652,2177,1,0.18298436689078698,0
653,22,0,0.5473369925649723,1
654,1751,0,3.4949492261634626e-05,0
655,4458,0,0.020534586818012977,0
656,2572,0,0.0024499976898658266,0
657,304,0,0.06505066516845427,0
658,2511,0,0.03341806319565375,0
659,417,1,0.48887936201342175,0
660,282,0,0.19456104553218756,0
661,2568,0,0.0003394245146087869,0
662,2149,0,0.01577958629401674,0
663,4173,0,0.001331555887023928,0
664,345,0,0.012061795653106482,0
665,1849,0,0.0005438765933974646,0
666,366,0,0.5970998591124567,1
667,2718,0,0.1244220630042891,0
668,176,0,0.0020308626959597608,0
669,2402,0,0.001343192345986768,0
670,1851,0,0.0047051434121791365,0
671,346,0,0.0016662134515918671,0
672,4581,1,0.016177992750596473,0
673,4506,0,0.03499738442958235,0
674,2376,0,0.00019525172460696687,0
675,2611,1,0.8298105821887054,1
676,1636,0,0.005986082072585722,0
677,475,1,0.5673036242867325,1
678,2540,0,0.03608038615146478,0
679,3225,0,0.1185779929021346,0
680,1345,0,0.007788911135069072,0
681,2267,0,7.499309505451966e-07,0
682,2632,0,0.0011331786665660377,0
683,2418,0,0.08044955070618696,0
684,2538,0,0.00562540754378333,0
685,1098,0,0.3191797747805787,0
686,963,0,0.9791704693481064,1
687,3094,0,0.1011305946483788,0
688,1448,1,0.975141055598398,1
689,2585,0,0.06951351868817113,0
690,2218,0,0.24220855207868716,0
691,3538,0,0.017909732697091327,0
692,2588,1,0.9126122241545795,1
693,54,0,0.14087692196946455,0
694,171,1,0.8807306666654574,1
695,2503,1,0.9938162953635025,1
696,2123,1,0.9345327746980768,1
697,836,0,5.9002550925831575e-05,0
698,1978,0,0.40278871754503326,0
699,4074,0,0.0400697858864444,0
700,168,0,0.0018059163079641475,0
701,3631,0,0.07004980608467797,0
702,2362,1,0.9742923641464324,1
703,593,0,0.012529126861639903,0
704,3901,0,0.014468009894857916,0
705,4421,1,0.7998570754734683,1
706,3988,1,0.1852329257260904,0
707,3481,0,0.002361334872097451,0
708,4126,0,0.44708592887886267,0
709,3058,0,1.811298956258637e-08,0
710,376,0,0.05530586206863983,0
711,1530,0,6.610613870081419e-10,0
712,574,0,0.44204537519814757,0
713,1474,0,0.4538360260822359,0
714,4250,0,0.0006293329555135044,0
715,1168,1,0.41304098482738777,0
716,4423,1,0.0058642050942246116,0
717,2217,1,0.1818531855713353,0
718,4476,0,0.011892617145358633,0
719,3811,0,1.8206960608579096e-14,0
720,3521,0,0.7545688978175425,1
721,787,0,0.9862761776306035,1
722,537,0,0.03340781501738359,0
723,762,0,5.154189850840408e-08,0
724,2059,0,0.0034575807904872,0
725,3146,0,0.00011833164149610678,0
726,2589,1,0.6293820773628217,1
727,3245,0,0.01824616623021185,0
728,4485,0,0.0015515396271629726,0
729,3850,1,0.9737104914130287,1
730,1479,1,0.9261288062981704,1
731,4283,0,4.3619293683762135e-10,0
732,1286,0,0.13502565381196546,0
