,id,y_true,prob_lr_seed_17_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,3993,0,0.0022698615305248165,0
1,406,0,0.6569081658044184,1
2,4275,0,0.0011112201166293006,0
3,3817,0,0.0039480353176718115,0
4,3408,0,0.08182527398447342,0
5,259,0,1.5841984793087887e-06,0
6,1859,0,0.21258876837659207,0
7,1756,0,0.0013229159734522817,0
8,4005,0,0.0014406800387973516,0
9,2330,0,0.001001059054815018,0
10,4583,0,5.707608995134846e-06,0
11,2676,1,0.8657068521443925,1
12,2147,0,0.18026495616904958,0
13,4040,0,0.00506695906264089,0
14,4567,0,0.00158853364384667,0
15,1739,0,0.013641696470610674,0
16,4135,1,0.9708695651026205,1
17,3240,0,0.022608497280016238,0
18,101,1,0.9836551354369865,1
19,363,0,0.00013832622343009076,0
20,2774,0,0.49925004601087863,0
21,4318,0,0.11132503055573878,0
22,3450,0,0.26054870596394986,0
23,2,0,0.274552754050365,0
24,1134,0,0.5664645291165722,1
25,218,1,0.009573157354628475,0
26,3444,1,0.9326813392678787,1
27,103,0,0.18314149483911407,0
28,2973,0,0.010504436062099594,0
29,2453,0,0.1141244804787166,0
30,2699,1,0.8550674069656933,1
31,2084,1,0.9231402299286122,1
32,3677,0,0.05202973085228549,0
33,1140,0,0.008616333010359325,0
34,52,0,0.002597807401450261,0
35,2978,0,0.16970222066452811,0
36,3755,0,0.06369734781946176,0
37,1848,1,0.9491333852054503,1
38,2916,0,0.030824831589427535,0
39,3244,0,0.10805919097439531,0
40,944,0,0.0003765786949105007,0
41,4551,1,0.893135183113751,1
42,785,0,0.010282679792793053,0
43,1850,0,0.0008871618542982065,0
44,3246,0,0.16981620822207819,0
45,2921,1,0.7899576561649663,1
46,2010,0,0.06862800432658737,0
47,1283,1,0.6313322463201739,1
48,4016,0,0.3096841271263425,0
49,3784,0,3.1391918874092945e-15,0
50,3257,1,0.36004902755939855,0
51,1669,1,0.9765762123519772,1
52,2021,0,0.1711848842869555,0
53,3091,1,0.5492973755965858,1
54,595,0,0.003249781812750551,0
55,579,0,0.003465816979079155,0
56,2371,0,0.436225048462278,0
57,3001,0,0.0018126783787408049,0
58,903,0,0.01240162220658892,0
59,2712,0,0.005374046278435314,0
60,393,0,0.023377363603742388,0
61,1886,0,0.001708392053804634,0
62,2504,0,0.23635463906860046,0
63,3124,0,0.007469765872870169,0
64,3435,1,0.9983403783795097,1
65,1313,0,0.08933628535740416,0
66,3572,0,0.10181145377515959,0
67,4560,1,0.7351650095068156,1
68,2657,1,0.8346463378573308,1
69,19,0,0.07125815291440363,0
70,597,0,0.2696591286243798,0
71,3970,0,0.0067843899075877906,0
72,733,0,0.13629378698824918,0
73,1555,0,1.635326131863658e-05,0
74,4317,0,0.16532609335831547,0
75,1271,0,0.0021560049809432836,0
76,4144,0,0.00034953798996590024,0
77,441,0,0.28396507004342014,0
78,1565,1,0.9209987854350706,1
79,3499,0,0.42690949762489433,0
80,3683,0,0.024549870474314006,0
81,2091,1,0.5372098259332759,1
82,422,0,0.05211677655393149,0
83,3533,0,0.07846449627422115,0
84,1729,0,0.0010548503526348915,0
85,3721,0,0.17844524088563601,0
86,2309,0,0.003322835652486602,0
87,572,0,0.1552607897848078,0
88,1380,1,0.834932248351375,1
89,2245,0,0.00026590842522695323,0
90,4328,0,0.027302932261083743,0
91,3634,1,0.11399550965692364,0
92,2536,1,0.8057310426168782,1
93,548,0,0.0039029078898968283,0
94,3935,0,0.00021843542780509192,0
95,4034,0,0.00014429532711444806,0
96,4032,1,0.8605859492582902,1
97,3491,0,0.1252618588286226,0
98,3430,0,0.5849284765316541,1
99,1411,0,3.824337761472972e-06,0
100,4413,1,0.2912101445130872,0
101,4308,0,0.7292409274592669,1
102,737,0,0.003127765469042296,0
103,1588,0,0.8452792961110892,1
104,4341,1,0.9973488376512057,1
105,3206,0,0.00651654833180666,0
106,1145,0,0.00054011869518355,0
107,2384,1,0.5553585690167346,1
108,89,1,0.9867711821099727,1
109,672,0,6.048301454471397e-05,0
110,202,1,0.27366586432895307,0
111,657,1,0.9572561328267141,1
112,3259,0,0.002517518530683197,0
113,1822,0,0.002170042820027676,0
114,2306,1,0.7744998757116142,1
115,2793,1,0.9699298691079536,1
116,2232,0,0.0008128485858732266,0
117,2436,0,0.1496751366488405,0
118,1434,1,0.7169886149589006,1
119,4322,0,1.7488909592068903e-07,0
120,4554,0,0.0002982279038616435,0
121,606,0,0.0286167495937077,0
122,1228,1,0.9191488867392366,1
123,2544,0,0.02143767603012641,0
124,4203,1,0.25553440938238803,0
125,1452,1,0.8942469887802528,1
126,4484,0,0.00033526738349378885,0
127,2846,0,0.18199761843058054,0
128,2779,0,0.10666603724197561,0
129,3614,0,0.0016367167502120904,0
130,2551,0,0.006959490531450867,0
131,3789,0,0.08795089166409707,0
132,647,0,0.32061067527286485,0
133,150,0,0.01685757106242531,0
134,4313,0,0.005514545665586009,0
135,3968,0,0.004318323795805771,0
136,3571,0,0.003267281490967317,0
137,1016,0,0.043675577795639596,0
138,1759,0,0.03224792468325476,0
139,2952,0,0.002918671248494873,0
140,2570,0,0.00019962895707899698,0
141,976,0,0.01381592508951482,0
142,565,0,0.06256581740314064,0
143,1305,0,0.5568057252843895,1
144,2008,0,0.023815911027423958,0
145,1703,0,0.00018428442578085743,0
146,1757,0,0.0012076428831866532,0
147,1895,0,0.005639155587249201,0
148,1505,0,8.825665640806744e-05,0
149,3073,0,0.026763435074923757,0
150,4495,0,0.0003128159708157303,0
151,217,0,0.055616020142135424,0
152,4524,0,0.004277798370548195,0
153,3496,1,0.9705371222161465,1
154,3050,0,0.027669219836262925,0
155,4490,1,0.814275992828476,1
156,4172,1,0.4364219312086034,0
157,3256,1,0.8136050972323415,1
158,3308,0,0.00045783458990322984,0
159,371,0,0.03651253711189267,0
160,2108,0,0.17256942818299284,0
161,771,0,0.0034523330954264702,0
162,2840,0,8.11257291859885e-05,0
163,4030,0,0.003515490584305774,0
164,3678,0,4.34131168180072e-05,0
165,1183,0,0.07878192906126566,0
166,2067,0,0.010623825476633776,0
167,2446,1,0.8354418494313997,1
168,961,1,0.6134216711674199,1
169,3846,0,0.030285033309020482,0
170,3422,0,0.017092500322466307,0
171,2879,1,0.8489961777481078,1
172,1612,0,0.006929396285309469,0
173,4509,0,0.0001632157151842205,0
174,3192,0,0.000145100645246934,0
175,4038,1,0.768848434223375,1
176,2814,0,0.0015474408970422649,0
177,3334,0,0.04574075261686675,0
178,1450,0,0.026482753920717104,0
179,3503,0,0.08848603914081678,0
180,4214,0,1.612742984766099e-05,0
181,847,0,0.6753538641778989,1
182,3632,1,0.00254172577332502,0
183,4496,1,0.9310942506991117,1
184,2683,0,0.01464199882742709,0
185,2193,1,0.7654963266003361,1
186,2332,0,0.008418708876622532,0
187,2220,1,0.5234216476731046,1
188,3380,0,4.332594275766433e-06,0
189,1918,0,7.653461324836394e-06,0
190,1637,1,0.9083303007277465,1
191,2199,1,0.0038136617584470785,0
192,2321,0,0.0779282246683576,0
193,2803,0,0.038883595456635514,0
194,465,0,0.008632701140589505,0
195,884,0,0.03760618535745828,0
196,1342,0,7.44496443821433e-05,0
197,1811,0,0.3559971502420714,0
198,161,0,2.9602180987686927e-05,0
199,1430,0,0.565654592981323,1
200,3285,0,0.028770191464038083,0
201,541,0,0.2119647253137666,0
202,2361,0,0.006454466746362494,0
203,3466,0,0.06682644262196483,0
204,1920,1,0.8611281144731281,1
205,1593,0,0.01824056367097395,0
206,1705,0,1.6519887184947965e-05,0
207,3650,1,0.9186393754551216,1
208,3033,1,0.006400244301246317,0
209,3991,0,5.180262745085827e-07,0
210,3658,0,0.0037907988784426513,0
211,3608,0,0.004628218080870282,0
212,2706,0,6.012430502041302e-07,0
213,1381,0,0.004121029693275674,0
214,1137,1,0.7121725499015665,1
215,1416,0,0.032288081436961186,0
216,177,1,0.8306092451911254,1
217,1282,0,0.4470530979299708,0
218,151,0,0.0042412538521186685,0
219,2075,0,0.04334815121254043,0
220,965,1,0.8895114057484499,1
221,4559,0,0.17844670752448274,0
222,3836,0,0.06478874327186329,0
223,1589,0,0.0013121263612569734,0
224,2635,1,0.5186575619184787,1
225,3723,0,0.06459232817955345,0
226,3016,1,0.8187681984661996,1
227,1742,0,0.03622036897417992,0
228,1074,0,0.11014624800763845,0
229,3182,0,0.00116002016238684,0
230,496,0,0.08829667926500942,0
231,1226,0,0.004535167284851098,0
232,1129,0,0.016641311732249843,0
233,1352,0,0.09326004128873447,0
234,3381,0,0.524149922373501,1
235,1772,0,0.0027378465535764273,0
236,2118,0,0.0005908734060837024,0
237,3474,0,2.14911461574151e-07,0
238,2135,1,0.9297752322263433,1
239,4201,0,0.3949655200705061,0
