,id,y_true,prob_lr_seed_14_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,1365,0,0.9995284145327507,1
1,3273,0,0.01363022934007137,0
2,191,0,0.7202595668463935,1
3,2481,0,0.8323057433260458,1
4,2423,0,0.9911758967978331,1
5,4005,0,5.169787984697841e-05,0
6,1462,1,0.7159620821032243,1
7,516,0,0.1783857417380779,0
8,110,1,0.6985849361299808,1
9,4135,1,0.9523015289928819,1
10,1158,0,0.8809436773382501,1
11,2636,0,0.9989583865926295,1
12,101,1,0.9910468023273885,1
13,1793,0,0.002563413526579062,0
14,3064,0,0.011427847077959885,0
15,164,1,0.32778370589494904,0
16,3570,1,0.809456502395748,1
17,363,0,4.2733527284690554e-07,0
18,2774,0,0.4578499573839839,0
19,2865,0,0.0017854670633861585,0
20,4134,1,0.11932206121622985,0
21,3006,0,0.13016595883332643,0
22,3421,0,0.033061370188594896,0
23,1827,0,0.13566185749452278,0
24,3467,1,0.4135043915144643,0
25,4223,0,0.008569145777148164,0
26,4159,0,0.8410461387298974,1
27,133,1,0.783394822059947,1
28,3444,1,0.9312092658699765,1
29,3599,0,0.0014240329219619334,0
30,2699,1,0.8148862514848001,1
31,4145,0,0.0021373450936461973,0
32,3078,1,0.18988448405433073,0
33,3205,0,0.0513919191765473,0
34,1568,0,0.08738318143578205,0
35,3862,0,3.8134642468988984e-05,0
36,1848,1,0.9812153347560654,1
37,2806,1,0.720292632587309,1
38,3201,0,8.685214815904641e-05,0
39,2043,1,0.8293072645450155,1
40,2921,1,0.8526782539833034,1
41,3773,1,0.00016458783300066313,0
42,3574,0,0.011564038142659263,0
43,1682,0,1.3312015762380962e-05,0
44,3620,0,0.5272129620982317,1
45,2805,0,0.3111459668733925,0
46,3740,1,0.18500027193858645,0
47,2385,0,0.03541679139590959,0
48,3253,1,0.8540055638880488,1
49,2564,0,0.002181138198537992,0
50,88,0,2.213269025753212e-05,0
51,640,0,0.05101014456599946,0
52,1777,0,0.06812940225366994,0
53,3660,1,0.0020562516754083233,0
54,579,0,0.0012734162365585931,0
55,1553,0,0.22878874464298402,0
56,3700,0,0.8919700941250301,1
57,665,1,0.9998698844749517,1
58,342,1,0.9206531240765153,1
59,2712,0,0.023360426586402437,0
60,1356,0,0.013141334280788912,0
61,1773,1,0.7092570905246128,1
62,1013,1,0.9986851875093344,1
63,124,0,0.0027870443252428836,0
64,1348,0,4.701389397167623e-05,0
65,1792,0,0.039854949048110905,0
66,855,1,0.03162409451365776,0
67,4326,0,0.34527726702060535,0
68,950,0,0.06786299962920557,0
69,1967,0,0.009518571030695243,0
70,1335,0,0.00011698254006237274,0
71,3970,0,0.0032429590860948696,0
72,3468,0,0.013091504259341916,0
73,632,1,0.9898797095221662,1
74,1936,0,0.003932940386310226,0
75,4144,0,0.0016374596979487864,0
76,1148,1,0.5986372742349937,1
77,3522,0,0.01735814497496874,0
78,2245,0,9.957778573002877e-06,0
79,2257,0,0.0024299239101222346,0
80,2738,0,0.4568505012218231,0
81,3618,0,0.7918839580298572,1
82,3685,0,0.015055533370190227,0
83,3491,0,0.09846704540717416,0
84,2646,1,0.868195142776421,1
85,4413,1,0.46623811377854046,0
86,1191,0,2.505835165805108e-05,0
87,886,0,0.18055601884589803,0
88,3746,0,0.009368114194733526,0
89,1511,0,0.003620889223198806,0
90,1871,0,0.0024149541050613437,0
91,3249,0,0.08097739204282425,0
92,4341,1,0.9976534019764791,1
93,4378,1,0.15231462977490676,0
94,2384,1,0.726406096876402,1
95,3954,0,0.0007863243333181471,0
96,930,0,0.39897167614937756,0
97,205,1,0.9349999593103427,1
98,202,1,0.21195817434229314,0
99,175,0,9.258735972929584e-06,0
100,967,0,0.5186893218003878,1
101,404,0,4.707055581062737e-05,0
102,3152,1,0.6908590628440934,1
103,4266,0,0.00018336472625113417,0
104,1258,0,0.028652018156853976,0
105,2729,1,0.9588381662965679,1
106,4554,0,8.378020869922138e-05,0
107,3160,1,0.3389765628625616,0
108,236,0,0.08611306682512246,0
109,2621,1,0.6637139495663543,1
110,49,0,0.12785064474037727,0
111,2448,1,0.00673815036233959,0
112,2743,0,0.05356247215473267,0
113,1888,0,2.8773135334040773e-06,0
114,2551,0,1.1465690572071437e-05,0
115,3766,0,0.2839416593147548,0
116,1443,1,0.9136037415001066,1
117,820,0,0.011000700475138295,0
118,4094,0,0.02687844834436453,0
119,1574,0,0.7557446617380978,1
120,652,0,0.007890912277645464,0
121,4350,0,0.2043743929223501,0
122,3734,0,0.4513022312683571,0
123,3404,0,0.008269035231844468,0
124,735,0,0.6626401108108444,1
125,39,1,0.18425355671364574,0
126,2399,0,0.00963701858357459,0
127,3330,1,0.9561270214910658,1
128,4531,0,0.02880261849966817,0
129,332,0,0.010385359467002024,0
130,2790,1,0.1602905128641885,0
131,3362,0,0.33766276714279925,0
132,2294,0,0.5659896946027434,1
133,2050,1,0.6034191286350848,1
134,1302,0,0.027471320184426534,0
135,2166,0,0.0003286075674110216,0
136,1895,0,0.008692029248038781,0
137,1807,1,0.9259578280130558,1
138,227,0,0.005245220703740926,0
139,3616,0,0.03076189842534272,0
140,3520,0,0.05149679526362854,0
141,1505,0,9.284056204109114e-06,0
142,709,0,0.0007331937583476996,0
143,3114,0,0.04711611900144682,0
144,796,0,0.029139337914285992,0
145,3073,0,0.03637209543330736,0
146,1489,0,0.0007595760796749613,0
147,3729,1,0.8483447402577946,1
148,3591,1,0.28997243326252803,0
149,2653,0,0.7575853524822309,1
150,543,1,0.7981031898358832,1
151,4495,0,0.00013918619599652984,0
