,id,y_true,prob_lr_seed_0_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_1_paras_22_C_100_weight_None_solver_lbfgs
51,3785,0,0.00013513986064431438,0
52,1777,0,0.05821196319616344,0
53,3660,1,0.0004997798890939982,0
54,3824,0,0.15978146156724068,0
55,903,0,0.00621237569975355,0
56,2712,0,0.005293152476764808,0
57,3136,0,0.0063470189459700265,0
58,1104,0,0.27443520070420735,0
59,132,0,0.21536016253675722,0
60,1356,0,0.008543086943727842,0
61,1773,1,0.40316013826642905,0
62,30,0,0.005860179341676452,0
63,1013,1,0.9865071764113169,1
64,4326,0,0.5932578052241757,1
65,950,0,0.06887809227742021,0
66,3500,0,4.611255828319814e-07,0
67,1967,0,0.01651284758300435,0
68,19,0,0.11264661842201812,0
69,733,0,0.1330397039895045,0
70,3934,0,0.6622399524148854,1
71,1555,0,9.764812205414617e-07,0
72,3215,1,0.4096517594177514,0
73,4325,0,1.1866541565042412e-17,0
74,4372,0,0.0013639298043298027,0
75,2253,0,0.00028980631588179027,0
76,1565,1,0.878022963911852,1
77,3499,0,0.5991249839881202,1
78,1630,0,0.06118414967451052,0
79,977,0,1.603834210706701e-05,0
80,1729,0,0.0001988969938693488,0
81,14,0,0.0002122874602008538,0
82,3375,0,4.407445758791908e-05,0
83,1079,0,8.61541697837314e-06,0
84,572,0,0.20501177544796914,0
85,548,0,0.0021853587324927675,0
86,3204,1,0.83073592088119,1
87,4413,1,0.31560366923652977,0
88,3357,0,0.04876280106082692,0
89,886,0,0.2144619453677197,0
90,181,0,0.00019437820984628105,0
91,3985,1,0.906433316361835,1
92,1132,0,0.026312605516135217,0
93,260,0,0.026216929431975407,0
94,2957,1,0.8824475382396976,1
95,987,0,3.900257543941946e-05,0
96,202,1,0.3652878106328706,0
97,1340,0,0.03943277929165944,0
98,2335,1,0.5817597066530147,1
99,2306,1,0.7903921346511622,1
100,330,0,0.00010573013344517054,0
101,2752,0,0.1368703536613316,0
102,609,0,0.0038122417585915768,0
103,1776,0,4.859432576494533e-06,0
104,2493,0,0.020153479490166593,0
105,1863,0,0.09453520165952377,0
106,9,0,4.809386083006428e-07,0
107,2532,0,0.024800513289641588,0
108,3007,1,0.8426239569583222,1
109,1648,1,0.9854399336531791,1
110,1261,1,0.5035308358428647,1
111,2867,0,0.03981399248926722,0
112,2450,0,2.5896530988785416e-05,0
113,635,1,0.7759600153729224,1
114,3191,0,0.005750604329686881,0
115,310,0,0.26363970225172223,0
116,1417,1,0.7849242133781293,1
117,4080,1,0.6766036489048253,1
118,518,1,0.9743784182200663,1
119,2014,0,0.03522990089880615,0
120,2284,0,0.0003680467491899556,0
121,3766,0,0.19393103459575076,0
122,2249,1,0.5908560618364915,1
123,820,0,0.011599821739837892,0
124,927,0,0.0005243338948359695,0
125,2374,0,0.009251766845875416,0
126,4094,0,0.04214290867954449,0
127,3025,1,0.2429427695807348,0
128,117,1,0.8959301868902328,1
129,242,0,0.04701049806695244,0
130,2969,1,0.9214466339553798,1
131,4051,0,0.0002555197790511785,0
132,1087,1,0.9711595585570697,1
133,4350,0,0.2253745139114823,0
134,1023,0,7.043615569939752e-05,0
135,4447,0,0.00015725474733892895,0
136,3295,0,0.0349574117803474,0
137,3157,0,1.343760253584504e-05,0
138,1305,0,0.5961517130054936,1
139,2609,0,0.020449687368863607,0
140,868,0,0.0009575894629353303,0
141,299,1,0.9870671704160757,1
142,985,0,0.0667661587256673,0
143,802,0,0.19354221406034403,0
144,3829,1,0.22824455375297187,0
145,2145,0,0.04262410914334297,0
146,227,0,0.009561821618394967,0
147,549,1,0.49236230810153153,0
148,317,1,0.7924543457147264,1
149,4202,0,0.4786812772339846,0
150,1505,0,4.3737140139747115e-05,0
151,3083,0,5.159935935291299e-05,0
152,1125,0,0.004484210379928933,0
153,3027,1,0.930933761895232,1
154,3904,0,0.2988586130038828,0
155,2291,1,0.8831091179866665,1
156,1869,0,2.644466172263926e-05,0
157,1156,1,0.8949332248942706,1
158,4140,1,0.07001444943368058,0
159,1586,0,0.009751346279246748,0
160,1219,1,0.9685757288555,1
161,619,0,0.15347475665273466,0
162,2178,0,0.11313001118579934,0
163,3050,0,0.02486896112066515,0
164,2058,0,0.029226717081366375,0
165,2656,0,0.10094974809078118,0
166,2610,0,0.00013841751765823423,0
167,3940,0,0.000395791405901784,0
168,3875,0,0.37537426206244223,0
169,1896,1,0.900474733578189,1
170,198,0,0.12211107877413589,0
171,3403,0,0.12332452353148798,0
172,2416,0,0.08088611699179958,0
173,1782,0,0.06998564578893203,0
174,2117,1,0.8224077852638741,1
175,3694,1,0.49058329941543927,0
176,2067,0,0.008708317071712744,0
177,972,1,0.7514995983346641,1
178,134,0,0.042805009837780204,0
179,4062,1,0.9689141023530966,1
180,4509,0,0.0005532397663707107,0
181,1263,0,0.00018831507751483194,0
182,813,0,7.678757475627832e-05,0
183,3592,1,0.31984830792680463,0
184,3943,1,0.4382881639620699,0
185,4188,0,0.012577684878842298,0
186,2375,1,0.2410950459142758,0
187,3334,0,0.025422228241005908,0
188,1558,0,0.04118426721610759,0
189,1514,1,0.9979088111986592,1
190,1750,0,9.13855164522367e-11,0
191,3503,0,0.15857194039345807,0
192,675,0,0.006454707758921636,0
193,4214,0,6.540396239305783e-06,0
194,2100,0,0.018946238177618518,0
195,847,0,0.7949981836010916,1
196,2802,0,0.01618484513527081,0
197,1855,0,0.024318198305150487,0
198,4493,1,0.3438111966098533,0
199,808,0,0.02872136310357509,0
200,2048,0,0.15989759985994664,0
201,3838,1,8.369646793012495e-05,0
202,222,1,0.6495598716616481,1
203,1730,0,0.029722387928766903,0
204,1451,0,0.7627861208202072,1
205,2617,0,0.9918571830692762,1
206,203,1,0.7852335905480623,1
207,1107,0,0.30759076581546513,0
208,1578,0,0.1925223947397022,0
209,1811,0,0.3512762618883341,0
210,161,0,0.0008073096084888886,0
211,2660,0,0.9834156816826455,1
212,355,0,0.07805612193251446,0
213,811,0,0.005158576528417897,0
214,2361,0,0.0036004265823624112,0
215,1367,0,0.07332113142195897,0
216,1920,1,0.8879435001191359,1
217,3108,0,1.852188578354349e-06,0
218,3650,1,0.9346094195800394,1
219,2534,0,0.029748521099190937,0
220,235,0,0.005522887047960176,0
221,511,0,0.38456466179729965,0
222,223,0,0.015353010706490623,0
223,964,1,0.9363042790076059,1
224,2647,1,0.6724891299894183,1
225,2706,0,2.519733161614886e-08,0
226,3186,1,0.9456216184298576,1
227,3793,0,0.5500786378162453,1
228,1151,0,0.032110237102182734,0
229,596,0,0.6063711697159151,1
230,3348,1,0.9175404916187241,1
231,4380,0,0.05083931539862212,0
232,1623,0,0.025289659572926747,0
233,4367,0,0.002173149581714206,0
234,2075,0,6.260286720083547e-05,0
235,965,1,0.04509981637467798,0
236,394,0,0.422883987456415,0
237,83,0,0.0007576172030832998,0
238,689,0,0.0008744015626834082,0
239,2482,0,0.336269462943496,0
240,4114,1,0.9984971561751945,1
241,1957,0,0.018362682495859827,0
242,3393,0,0.04655613533928079,0
243,3324,0,0.00564398125562679,0
244,3130,1,0.6195141645932214,1
245,3122,0,0.0031169286317208364,0
246,2146,0,0.19660730760495856,0
247,1352,0,0.11810187190751728,0
248,2584,1,0.9297460757578032,1
249,3497,1,0.9694912007928412,1
250,1880,0,0.00489208667477888,0
251,4184,0,0.003867250701341479,0
252,4102,0,0.9472266774266878,1
253,2258,0,0.07285619662386801,0
254,142,0,0.07710324045921678,0
255,1798,0,0.05715807595766773,0
256,3951,0,0.001215524649230998,0
257,3652,0,0.025139887546396854,0
258,3657,0,0.0019829940831118374,0
259,1172,0,0.046255568255133765,0
260,3840,0,0.9047218203542039,1
261,904,0,0.0006777547348107119,0
262,1752,0,0.10025165120327129,0
263,4431,0,0.00162451489671573,0
264,467,1,0.10196111026868397,0
265,4276,0,0.05597223597837169,0
266,4251,0,0.012350460120032538,0
267,702,0,0.018029978439462947,0
268,1573,1,0.586317286125919,1
269,3226,0,0.011481426018434016,0
270,4107,1,0.5360009234646602,1
271,4262,0,1.5203721786474497e-05,0
272,4128,0,0.46860572721639415,0
273,3233,1,0.6532392196679582,1
274,819,0,0.06402879473819702,0
275,1954,0,0.006121771782227732,0
276,1576,1,0.6308099246378532,1
277,2944,0,0.5536778650216089,1
278,146,0,0.47818484900474345,0
279,1947,1,0.5318279997946659,1
280,1033,0,0.14137586584691889,0
281,1562,1,0.8207553432398836,1
282,3871,0,0.023744578926206357,0
283,3708,0,0.13365672441355847,0
284,1108,0,0.0020224707658193166,0
285,4373,1,0.6857993800520827,1
286,1626,0,0.00488617800385666,0
287,3065,0,0.0006951183185841228,0
288,2510,0,1.1052965978141112e-06,0
289,263,0,0.01689341950696321,0
290,3478,1,0.669131141576115,1
291,1663,0,0.1865728420345559,0
292,1276,0,0.013472870086915341,0
293,3557,1,0.849447845866799,1
294,3759,0,0.0002877743253500481,0
295,334,1,0.37836535955936107,0
296,2988,0,0.02879476569054595,0
297,401,0,0.02983384832563893,0
298,2941,1,0.7929290642821164,1
299,3153,1,0.5399785371140763,1
300,3969,0,0.9979919329910275,1
301,1902,0,0.018614518231990597,0
302,1734,0,0.00985099772656389,0
303,2221,0,0.01866465754076852,0
304,100,1,0.10183493436502335,0
305,336,0,0.09135413171804735,0
306,2020,0,0.0005364459244436667,0
307,1517,0,0.06334253146522759,0
308,990,0,1.064106064401185e-09,0
309,4063,1,0.008941443177949301,0
310,2887,0,6.608633209096616e-07,0
311,3808,1,0.6503882393502126,1
312,3990,1,0.0016077128548683815,0
313,3610,0,1.8470307962113957e-06,0
314,2673,0,4.306786023502743e-05,0
315,2128,1,0.9026958352357132,1
316,2393,0,0.0040099274236927015,0
317,3471,0,0.4266140910617773,0
318,514,0,0.12853052196102624,0
319,20,0,0.013927762173475827,0
320,4462,0,0.004646450938649895,0
321,935,0,2.3102290949968355e-05,0
322,1603,0,0.0041501226895494766,0
323,948,0,0.04662297812567602,0
324,3910,0,0.03249232340091005,0
325,3858,0,0.003927317014375146,0
326,2951,1,0.012188753283943844,0
327,486,1,0.8446821086431622,1
328,1067,0,0.09007907706405523,0
329,271,0,0.0017031397546273975,0
330,2559,0,2.821342432665106e-06,0
331,1774,0,0.01893905203811835,0
332,1214,0,0.050757844010413555,0
333,624,0,0.12366020773424094,0
334,3617,0,0.2765938245660908,0
335,4534,0,7.990349694129661e-08,0
336,707,1,0.42885811483812947,0
337,955,1,0.25118577940730724,0
338,3524,1,0.4504917651823449,0
339,190,0,0.020081254877180404,0
340,3012,0,0.11613826722024823,0
341,3379,0,0.750072040814957,1
342,1189,0,0.00017695553278872434,0
343,4044,0,0.09962609456632344,0
344,3413,1,0.9909423505449042,1
345,1379,0,0.001042592897734155,0
346,3966,1,0.7350860582038697,1
347,995,1,0.855651345132388,1
348,4241,0,7.656926325867043e-05,0
349,3662,1,0.4658793338168927,0
350,3276,0,0.11214539174216462,0
351,3769,0,0.09519777693657103,0
352,4079,0,1.5574469401337473e-07,0
353,3828,0,0.052033281327168335,0
354,3031,0,0.001514093366383935,0
355,2860,0,1.1751469619945307e-05,0
356,1178,0,0.00022099257559387949,0
357,2929,0,0.8062809066692539,1
358,885,1,0.5059314747923215,1
359,137,1,0.6233697072239551,1
360,1374,1,0.9965589549627261,1
361,1000,1,0.8888780322096871,1
362,462,0,0.003807779075548756,0
363,1216,0,0.022968460060298443,0
364,1171,0,7.682520873785508e-05,0
365,1874,0,0.01900599624102119,0
366,2440,0,0.01041509068157549,0
367,1499,0,0.023184852847400482,0
368,2992,0,2.2318763493229472e-06,0
369,3088,0,0.0829642812173599,0
370,397,0,0.08004084351304361,0
371,3819,0,0.09197343710506226,0
372,3282,0,0.05234335279533959,0
373,1717,1,0.02518951385859247,0
374,900,0,0.17562642070120815,0
375,2369,0,0.0008365093207933889,0
376,743,0,0.0013506660385072975,0
377,3272,0,0.011560836937885325,0
378,3126,1,0.9478444266705517,1
379,1435,0,0.020284365727422114,0
380,4405,0,3.6536440520117476e-15,0
381,93,0,0.5016792550294179,1
382,174,0,2.203230188204258e-06,0
383,3994,0,0.006752391753262773,0
384,1684,0,0.0002153887924833754,0
385,2931,0,0.08359026105600624,0
386,774,1,0.9882445676107378,1
387,2387,0,0.15289036543676263,0
388,1037,0,0.005630903600020547,0
389,428,0,0.03377870574664227,0
390,1758,1,0.8531230230960082,1
391,1301,0,0.031136530596927274,0
392,3164,1,0.7080169047309118,1
393,1122,0,6.841586992916271e-05,0
394,2233,0,0.03405062725927426,0
395,532,1,0.5376706128554094,1
396,1059,0,0.029216866932783057,0
397,3753,0,0.08467113966622188,0
398,2116,0,0.1842949552342311,0
399,2366,1,0.9346761603382964,1
400,2602,0,6.425386718784269e-05,0
401,3976,0,0.00011042252399518112,0
402,3009,0,0.027553762420144456,0
403,3386,0,0.27484448925862315,0
404,71,1,0.7174176741443687,1
405,3045,0,0.08496268220018635,0
406,3197,0,0.006664004451688077,0
407,732,1,0.9872329443425383,1
408,4210,0,0.09454162920472982,0
409,224,1,0.0716390220789595,0
410,2689,1,0.9012935310117145,1
411,3198,0,0.005676426651314182,0
412,863,0,0.000806794590502843,0
413,4499,0,0.002936526991033805,0
414,3733,0,0.026964067189189374,0
415,1024,1,0.9295148317429119,1
416,639,0,0.022677586871225463,0
417,729,0,0.09229317070792878,0
418,839,0,0.0004258306004328994,0
419,4120,0,0.004011766239443998,0
420,111,1,0.6723888741281705,1
421,1361,0,0.8125026882771632,1
422,3866,0,0.19446804303532936,0
423,2101,1,0.972980763625021,1
424,914,0,0.00018690527867146667,0
425,3760,0,0.10412941097044913,0
426,3601,0,0.021173930205173008,0
427,2914,0,0.8638258338091634,1
428,2694,0,0.019532363252856694,0
429,2542,0,0.01287168937083562,0
430,2111,1,0.726924367234448,1
431,109,0,0.006965170416802437,0
432,4501,0,0.6052914537839774,1
433,1424,0,0.02041791961845019,0
434,1858,0,0.06941229475439605,0
435,2777,0,0.16278443359002634,0
436,1042,0,0.11646388558392318,0
437,3558,1,0.45616645548376644,0
438,4545,0,0.001178221681641373,0
439,4353,0,0.11658232111669983,0
440,2092,1,0.6469958357312772,1
441,4316,0,0.43358201434001853,0
442,3681,0,3.187802671655519e-05,0
443,3365,0,0.7173361420021701,1
444,4167,0,8.452624700338396e-05,0
445,3162,0,0.017710809102292946,0
446,159,0,0.00027579856871587475,0
447,2389,0,0.0003122773146260305,0
448,459,0,0.0007307988818225381,0
449,4515,1,0.31862982481859414,0
450,753,0,1.1120044208353804e-06,0
451,4164,0,0.055508673335789634,0
452,1436,0,0.001506959487995607,0
453,2307,0,0.0063729048313213325,0
454,3897,0,0.0614128663069221,0
455,4383,0,0.0010905026264679074,0
456,4565,0,3.4716422751949793e-07,0
457,250,0,0.8568916128431809,1
458,2800,0,0.05120990397476208,0
459,2784,0,0.032915685546594485,0
460,2705,0,0.29882059427881863,0
461,3709,1,0.46038940830531455,0
462,1583,0,0.05596797886092343,0
463,3286,0,0.0002782741265514149,0
464,1539,0,0.014903479209306465,0
465,1712,0,0.8915968414423205,1
466,2550,0,0.03405732841588125,0
467,477,0,0.0040967538419444125,0
468,1157,0,0.04689750971914888,0
469,2770,0,0.17908170534888815,0
470,2150,1,0.9253277372141707,1
471,2851,1,0.903190297174228,1
472,2210,0,0.2562856518582612,0
473,252,1,0.334052974334327,0
474,2042,1,0.8950572279081684,1
475,3343,0,0.004581180600604095,0
476,1709,1,0.4351241489710588,0
477,3039,0,0.00022794644366902426,0
478,2815,0,0.5164161794821397,1
479,4404,0,0.00019740761772675864,0
480,3919,0,0.05051840385937236,0
481,1400,0,0.1221694085269449,0
482,952,0,0.034190724195647046,0
483,2355,0,0.02415333574014067,0
484,3731,0,0.0443174930864604,0
485,1749,0,9.847873583361735e-05,0
486,2924,1,0.6913745396257087,1
487,512,0,0.04101507089392591,0
488,3692,0,0.019811780247736385,0
489,4213,1,0.05189193276071484,0
490,1045,0,7.726445332223909e-05,0
491,1647,0,0.03462943046862578,0
492,2131,0,0.0008274251968831529,0
493,2368,0,0.023661529514315213,0
494,4553,1,0.453129888029927,0
495,3979,0,0.0005456110285731434,0
496,4029,0,8.457036757631142e-07,0
497,2277,0,0.017838019379500497,0
498,180,0,0.043955728521676646,0
499,708,0,0.045212815973616684,0
500,4098,1,0.01657372284769458,0
501,3189,0,0.5932078038185513,1
502,540,0,0.11768659780391805,0
503,3105,0,0.9479433967656657,1
504,3092,0,0.13345523016098162,0
505,2320,0,0.0004233326608932874,0
506,3034,0,0.002726884072245525,0
507,2529,0,0.04207140192847439,0
508,186,0,0.20812575207712905,0
509,2469,1,0.8810237188778994,1
510,911,1,0.5251061428882037,1
511,4396,1,0.06823908487549435,0
512,3376,0,3.0348064753327713e-06,0
513,409,1,0.812603711470397,1
514,3307,0,0.007842810981906657,0
515,2106,1,0.760480146953538,1
516,1004,1,0.8854469687267403,1
517,1964,1,0.8558552283721862,1
518,3099,1,0.4360522093719957,0
519,2095,1,0.6727538185389492,1
520,677,0,0.016378724483681086,0
521,3371,1,0.8949049834654629,1
522,3749,0,0.0031096926083098416,0
523,1147,1,0.9200152186117114,1
524,3131,0,0.24203554499548502,0
525,1986,0,0.583365643699558,1
526,370,1,0.9698145151737257,1
527,2915,1,0.48922484909415226,0
528,3306,1,0.8888967862562913,1
529,1831,1,0.5694537094410062,1
530,3902,0,0.016594349481725265,0
531,1796,0,0.17581218612629718,0
532,2868,0,0.004363616015479427,0
533,1407,1,0.6151321975276088,1
534,3998,0,0.6507184386348172,1
535,717,0,0.13425507487962468,0
536,2742,0,1.8120133295429671e-06,0
537,2658,0,0.19805505849615182,0
538,571,0,7.983974287868053e-05,0
539,2184,0,0.0013469417147622714,0
540,1421,0,0.01979707782255876,0
541,303,0,0.0015914168763054941,0
542,3809,0,2.091580600484489e-06,0
543,1890,0,0.024336705784031583,0
544,4527,0,2.7154467065129666e-05,0
545,527,0,0.9973372363360632,1
546,1778,0,5.391107186301307e-05,0
547,2772,0,0.013975941355369085,0
548,1481,0,0.15283606404627129,0
549,1475,1,0.38317061319531814,0
550,1557,0,0.23777015670999876,0
551,3788,0,0.0008901996509411741,0
552,776,0,0.5501471101184885,1
553,1926,0,0.00029185616501588296,0
554,4081,0,0.0015792185453692852,0
555,2858,1,0.9082214904855059,1
556,361,0,5.740059204764328e-05,0
557,2286,0,0.5353442411740411,1
558,3051,1,0.49060861514803067,0
559,3675,0,0.013289157147318455,0
560,4277,1,0.0005861096780919321,0
561,1659,0,0.07285619662386801,0
562,432,0,0.0002745820743527688,0
563,458,0,0.000372139871881488,0
564,1496,1,0.7083063912357997,1
565,692,0,0.18834021218295657,0
566,8,0,0.0012765623716668745,0
567,2280,0,0.030446311666451776,0
568,1715,0,0.06335948464494434,0
569,1384,0,6.840662891439036e-05,0
570,3238,0,0.0936733773813927,0
571,1383,0,0.07694893853168444,0
572,2301,0,0.07987886505172503,0
573,2066,0,0.043810030483074996,0
574,470,0,0.07965462191971323,0
575,1331,0,0.004954703205913482,0
576,1694,0,0.04441432562958805,0
577,2209,0,0.155517449387648,0
578,602,0,0.1928483995848778,0
579,2164,0,0.08138365487829372,0
580,3106,0,0.004544160813574072,0
581,4344,1,4.568201654364346e-11,0
582,1139,0,0.014934489811345241,0
583,1906,0,7.296919802577619e-08,0
584,1939,1,0.8640871751181609,1
585,627,0,0.673926913740889,1
586,433,0,0.0061563897734170986,0
587,1328,1,0.2447715736439547,0
588,3239,0,0.002684936160862212,0
589,4041,0,0.008989921839007342,0
590,2903,1,0.7573952624236266,1
591,1102,0,0.19292343089034267,0
592,2169,1,0.05141394278753428,0
593,778,0,0.03687276584497168,0
594,234,0,0.012434431342355308,0
595,3049,1,0.984234409631844,1
596,4482,0,0.5558622192578851,1
597,1011,0,0.027369754892736853,0
598,3770,1,1.1638562142866208e-05,0
599,773,0,0.001460667202064521,0
600,1843,0,0.06467789774170776,0
601,3543,0,0.005180492624654023,0
602,870,1,0.28008756748198754,0
603,2753,0,0.00018388149175139375,0
604,1846,0,5.883855230337334e-05,0
605,1828,0,0.04510876740791617,0
606,3369,1,0.472441880192678,0
607,3350,1,0.7209404912555383,1
608,3437,0,0.0003859853975764155,0
609,1668,1,0.9265779450128174,1
610,3402,0,0.0015321250193387167,0
611,201,0,0.17581793182787567,0
612,287,0,0.008483712104269247,0
613,4286,0,0.004562578845826921,0
614,630,0,0.15150340800296344,0
615,2153,1,0.926764089615963,1
616,4293,1,0.8743401628802479,1
617,114,0,0.00951308591685073,0
618,127,0,0.13658216703685938,0
619,3528,0,0.7845232092863486,1
620,1904,0,0.03371789728924512,0
621,4136,0,0.2712959289431914,0
622,2792,1,0.8786580790319128,1
623,3121,0,0.04644630170379788,0
624,876,0,0.0480635761590793,0
625,1676,0,0.0018584174364037235,0
626,889,0,0.19703994195807342,0
627,4375,0,0.42263212904059694,0
628,313,1,0.6943038557499527,1
629,2566,0,0.001249070802314561,0
630,3523,0,0.0005726759293880119,0
631,1242,0,0.0451916934515978,0
632,763,0,0.7140020877598783,1
633,3980,0,0.12872190829242713,0
634,2920,0,0.1677814647573915,0
635,2270,0,0.008975318772243382,0
636,1397,1,0.9970821811419465,1
637,3780,1,0.6849471236907012,1
638,2857,0,0.02806909298265574,0
639,398,0,0.49191878315791326,0
640,3119,0,0.17892112231966126,0
641,4455,1,0.015749907355605743,0
642,3605,0,0.0002949014400591626,0
643,1020,1,0.8653151459584948,1
644,1733,0,0.0008126961525254245,0
645,1046,1,0.6909722996178437,1
646,2579,0,3.669498790869955e-05,0
647,4440,0,8.868240529183113e-05,0
648,3315,0,0.0002300128616968379,0
649,1915,1,0.222125105334723,0
650,1465,1,0.7114050594711299,1
651,2942,1,0.755223796727638,1
652,2201,0,0.011917249722599861,0
653,1232,1,0.7610479392947367,1
654,2427,1,0.8975238867659077,1
655,194,0,0.14872876822642306,0
656,3690,1,0.03352451678141268,0
657,4280,0,0.00018664332948578277,0
658,4284,1,0.049247002449130266,0
659,22,0,0.6327271454974508,1
660,4458,0,0.04704714780423154,0
661,620,0,0.5302897383413095,1
662,368,0,3.4541061418902035e-05,0
663,2995,0,3.9145654303452235e-06,0
664,2511,0,0.001693727561632535,0
665,3812,0,0.018414411955196146,0
666,417,1,0.5326516958859464,1
667,2568,0,0.0001150237714893585,0
668,2592,0,0.11491384623556136,0
669,552,0,0.007081589402498883,0
670,2315,0,0.007226934689419494,0
671,345,0,0.014596406736481535,0
672,4224,0,0.15067420691351513,0
673,2911,0,0.0028456878630045922,0
674,2402,0,4.962255158806217e-05,0
675,1851,0,0.0059649660917421975,0
676,1338,1,0.6541859820841704,1
677,346,0,6.820407541301551e-05,0
678,2316,1,0.8624312944458092,1
679,1764,0,0.002625497205424532,0
680,4506,0,0.011570370708215748,0
681,2377,0,0.22663944341784814,0
682,2591,0,0.04044724920325764,0
683,1636,0,0.006502692195624727,0
684,475,1,0.4900284451037855,0
685,1038,0,0.9768937642190637,1
686,2267,0,7.914518269365835e-08,0
687,2813,1,0.7889769384726053,1
688,297,0,0.002569317124848626,0
689,958,0,0.006069938892844039,0
690,3094,0,0.17111822507414842,0
691,4481,0,0.053171340730740285,0
692,1389,0,0.04157551948686493,0
693,3778,0,0.002581455198596156,0
694,1039,0,0.010441072695931548,0
695,918,0,6.195970021737694e-06,0
696,1234,0,0.0005523867016136112,0
697,975,0,0.10280880898916808,0
698,4092,1,0.6932970950505717,1
699,77,0,0.09698910707098338,0
700,54,0,0.20546593657468296,0
701,171,1,0.7390802487309965,1
702,2123,1,0.9624325077744317,1
703,836,0,7.848547736028613e-06,0
704,1978,0,0.5698417621303188,1
705,4473,0,0.3449544508492449,0
706,3024,0,0.0034355019117954548,0
707,4385,0,0.2808077161475011,0
708,2096,1,0.48656053974497404,0
709,593,0,0.0034498895014891335,0
710,1392,1,0.27085100218276964,0
711,2758,0,0.000411489143153218,0
712,434,0,0.002797419900004764,0
713,215,0,0.008986369333735865,0
714,3296,0,0.05111544456984069,0
715,1474,0,0.4002169084972385,0
716,584,0,0.24110330798505605,0
717,3229,0,0.6649347661468343,1
718,64,1,0.6680024353554412,1
719,3508,0,0.05213915593710007,0
720,4570,0,1.182894278550933e-05,0
721,469,0,0.025843850495136524,0
722,2848,0,0.5651116904157983,1
723,2855,0,0.0023511108783108733,0
724,1844,0,0.000960178246335607,0
725,3521,0,0.6359364816661197,1
726,787,0,0.9941336228568124,1
727,254,0,0.8299411108537045,1
728,1440,0,0.10002885304628956,0
729,762,0,3.387954565811061e-07,0
730,2340,0,0.03183787012463993,0
731,2185,1,0.6899163130694345,1
732,3146,0,0.01690170171712848,0
733,1935,0,0.2473411448444932,0
734,1479,1,0.9538742867437626,1
