,id,y_true,prob_lr_seed_12_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_1_paras_22_C_100_weight_None_solver_lbfgs
62,1773,1,0.8297239199286048,1
63,2310,0,0.0010268958569262091,0
64,3196,0,0.003270660432460766,0
65,124,0,0.0010527066033694,0
66,950,0,0.05771430937861866,0
67,3500,0,7.5259873510709636e-06,0
68,613,1,0.2377260638934955,0
69,896,0,0.002285493095506976,0
70,1789,0,0.5099055472399969,1
71,3468,0,0.032119284594801775,0
72,898,1,0.8550757126126179,1
73,2409,0,0.005496922127679311,0
74,632,1,0.9832263077100283,1
75,2253,0,4.505793121008279e-05,0
76,1565,1,0.9439809770865328,1
77,3499,0,0.4657089065594527,0
78,2352,0,0.6308553931967752,1
79,1148,1,0.6837372005124488,1
80,3683,0,0.03668676140687437,0
81,3594,0,0.4115016697707308,0
82,1492,1,0.3757710581162521,0
83,3518,0,0.006296862389747851,0
84,1079,0,1.8872823030830772e-05,0
85,2257,0,0.0018010434881892497,0
86,4384,0,0.01593783670023879,0
87,3618,0,0.8683736837990822,1
88,3002,0,0.0008335197747378846,0
89,2864,0,1.4753865520891394e-06,0
90,1205,0,0.261198813686708,0
91,3204,1,0.9051038964244511,1
92,1411,0,1.3573834657734016e-05,0
93,1588,0,0.9605434210514967,1
94,1191,0,1.2402668206579834e-06,0
95,1406,1,0.5851770037690652,1
96,536,0,0.6871237892723356,1
97,1145,0,0.0009163700577041969,0
98,672,0,0.00015820921241464387,0
99,2431,1,0.9717946903381914,1
100,410,0,0.4595052815679137,0
101,2436,0,0.13022724950123088,0
102,2752,0,0.08208284934308081,0
103,404,0,0.005484624171966834,0
104,1677,0,0.05610649781757145,0
105,1863,0,0.11510963591640122,0
106,3353,1,0.7294329990099894,1
107,4450,0,0.0008423366440916528,0
108,650,0,0.006183722759816003,0
109,4322,0,3.5704787530515664e-06,0
110,2175,0,0.022538085720754046,0
111,3160,1,0.3203789476644148,0
112,236,0,0.08868509847394344,0
113,1228,1,0.9360879912850284,1
114,2776,0,0.007751844444167035,0
115,1008,0,1.5606406863844735e-05,0
116,2621,1,0.7606149245717811,1
117,2607,1,2.633610761039584e-07,0
118,635,1,0.8854030342129032,1
119,4484,0,0.00044417431299620375,0
120,4257,0,0.00039595217042819557,0
121,508,0,0.0035309101539417022,0
122,4080,1,0.7418609361663226,1
123,3807,1,0.9605326404610253,1
124,2284,0,0.004923561721456203,0
125,3789,0,0.11683302044714,0
126,2249,1,0.7832032230744987,1
127,4313,0,0.006309820846484639,0
128,2434,0,0.0010247163180393108,0
129,1016,0,0.04024799338683785,0
130,117,1,0.9560031115504628,1
131,3155,0,0.005344348887746811,0
132,1409,1,0.5690803937281912,1
133,2969,1,0.9204361989190871,1
134,3274,0,0.8735579342745898,1
135,4447,0,0.00028493617407128913,0
136,3157,0,1.5198681885620558e-05,0
137,4197,0,0.006125140338262519,0
138,3362,0,0.41066791636281386,0
139,2166,0,0.00030224501915858653,0
140,1895,0,0.005980090939457219,0
141,1900,1,0.7831768295413304,1
142,227,0,0.005882914721435799,0
143,549,1,0.6294212108420264,1
144,4202,0,0.5766866267868195,1
145,3083,0,6.735048838744149e-05,0
146,1708,0,0.5490544417082561,1
147,1988,0,0.001238907678835981,0
148,3395,0,0.2846627511158757,0
149,693,1,0.023916036860049165,0
150,2291,1,0.870984886452773,1
151,1869,0,0.0035309101539417022,0
152,4140,1,0.03994214789992861,0
153,1586,0,0.00942227401641807,0
154,897,0,0.0012726180264893748,0
155,814,0,0.003649031732787905,0
156,2178,0,0.11417608313466192,0
157,3948,0,0.0030636861228108526,0
158,4172,1,0.5095552741760885,1
159,2136,0,4.1226990604916195e-06,0
160,371,0,0.02477597600858962,0
161,3516,0,0.014441613106226568,0
162,2840,0,0.0004031469005616342,0
163,4030,0,0.00892087544110921,0
164,2117,1,0.7639154270347842,1
165,3694,1,0.5476619959262058,1
166,1183,0,0.018563763794663003,0
167,2773,0,0.013668520959499454,0
168,3972,0,0.9722177760816986,1
169,2122,0,0.09929528797546386,0
170,3311,0,4.1666095127130345e-05,0
171,2067,0,0.020696766327650665,0
172,4057,1,0.18829999285898844,0
173,961,1,0.6301075225774352,1
174,3846,0,0.046213107468905015,0
175,1612,0,0.025622060170202365,0
176,2872,0,0.0030272240399521148,0
177,3943,1,2.7325137773616944e-05,0
178,167,0,0.027159122113153838,0
179,1558,0,0.038161476883837614,0
180,1514,1,0.9965905094867415,1
181,1119,0,1.5903887733471088e-09,0
182,3446,0,0.08692160419762586,0
183,1855,0,0.006700605522274596,0
184,4502,0,0.0001571029089717524,0
185,3271,0,9.205922995289791e-06,0
186,3716,0,0.07229729238488766,0
187,2030,1,0.5143834808105924,1
188,3102,1,0.3723811334299349,0
189,768,0,0.34845278653743045,0
190,3923,0,0.04595671618251641,0
191,1913,1,0.8239662036936463,1
192,2220,1,0.4995903598659467,0
193,2889,0,1.322703296058839e-05,0
194,2213,0,0.5595568685195701,1
195,4550,0,0.1955445868590628,0
196,2324,0,0.00011842093783488396,0
197,1637,1,0.931917360855142,1
198,2170,0,0.003860769050222067,0
199,1107,0,0.1568903655280471,0
200,679,0,0.00317695576065448,0
201,1811,0,0.2676322605031181,0
202,161,0,0.000423411181391411,0
203,2749,0,0.12134129437586494,0
204,2881,1,0.9497293284762431,1
205,4093,0,0.032699847838471616,0
206,81,0,0.11568114134251012,0
207,3870,0,0.00889129081413081,0
208,56,1,0.6907498989740366,1
209,541,0,0.364499924326084,0
210,3878,0,0.00158358758129766,0
211,3108,0,2.2896515172234586e-05,0
212,1593,0,0.0064683230454921125,0
213,3235,1,0.20140782307613825,0
214,1705,0,2.080744345288296e-09,0
215,1532,0,0.007484591889946096,0
216,1439,0,0.004268417303036482,0
217,2447,0,0.016568048873787163,0
218,210,0,0.04220209598730329,0
219,3991,0,9.2050194034018e-06,0
220,3608,0,0.004213170999980001,0
221,607,0,0.004073789063190554,0
222,3822,0,9.35401145848411e-06,0
223,1816,0,7.335170269388668e-08,0
224,4367,0,0.0006672844811638239,0
225,4559,0,0.0834483202264011,0
226,3737,1,0.7092599508185508,1
227,192,1,0.8867984008056491,1
228,1589,0,0.0004898360264909725,0
229,2040,0,0.0014512803681375197,0
230,2966,1,0.07547389280778609,0
231,3324,0,0.010342797362449066,0
232,1548,0,0.0044459833755928005,0
233,3885,1,0.24382394886539607,0
234,2668,0,0.22788953255402045,0
235,3535,0,0.002158002250469938,0
236,3016,1,0.8065769959803426,1
237,730,0,0.027690500312113685,0
238,3247,0,0.016852072632880275,0
239,2146,0,0.5470129511204155,1
240,2250,0,0.37010526571904423,0
241,1226,0,0.004268417303036482,0
242,1061,0,3.800237453410914e-08,0
243,1129,0,0.04930776092636074,0
244,1319,0,0.1805920323358193,0
245,3474,0,7.61796776423976e-05,0
246,3486,0,3.0489572507945706e-05,0
247,1993,0,0.31680060881946703,0
248,2701,0,0.002400622571075243,0
249,289,0,0.253408618903161,0
250,2685,0,0.0016125388518280863,0
251,2305,1,0.9316284290202839,1
252,3951,0,0.0010304670653093486,0
253,3511,0,0.0014203724406118997,0
254,3652,0,0.016128192662588095,0
255,1065,0,0.042831977163933055,0
256,2962,1,0.8775108048789142,1
257,1253,0,0.0064562210408422,0
258,1752,0,0.04626545919516802,0
259,4488,0,0.031358822502762,0
260,3928,0,0.00010623823060692652,0
261,256,0,0.03156939681935712,0
262,4276,0,0.1844261745525822,0
263,3783,0,0.0940792348387693,0
264,1617,0,0.5862403937242323,1
265,2225,1,0.9647930261006712,1
266,1951,0,0.024238087199630793,0
267,2968,0,0.023755544181333972,0
268,1611,0,0.09886048134455523,0
269,2304,0,0.005627030803701621,0
270,4444,0,0.0006038508383297802,0
271,4162,0,0.004540920903347754,0
272,47,0,0.0677082078137019,0
273,1854,0,0.02693026084706944,0
274,2510,0,9.952821760581872e-09,0
275,263,0,0.008284744481482002,0
276,909,0,0.00033956445876597117,0
277,321,1,0.7295845185420949,1
278,838,0,0.000497352621985851,0
279,3557,1,0.8372440614273415,1
280,41,0,0.0027865773647755723,0
281,551,0,0.36960252794367554,0
282,1388,1,0.7605269056728988,1
283,2410,0,0.08560304747902454,0
284,2404,1,0.6009199486219429,1
285,1943,0,0.004219875470634405,0
286,3754,0,0.21789291413018447,0
287,598,1,0.571025138901332,1
288,2605,0,0.5713166229971498,1
289,990,0,1.307265005139962e-08,0
290,2887,0,0.0003637753966500343,0
291,3990,1,0.0028648726645074847,0
292,489,0,2.8904039839768596e-05,0
293,3973,0,0.06281386098445972,0
294,1526,1,0.021054399919621738,0
295,514,0,0.04812965752634004,0
296,328,1,0.9903172852336053,1
297,2465,0,0.0007545162300198989,0
298,1950,0,0.04461196326988569,0
299,446,0,0.012806798439542364,0
300,2019,0,0.0008251534998900505,0
301,4343,0,0.00023146587907373647,0
302,827,0,0.3176519187944325,0
303,1603,0,0.0001937003375733751,0
304,4248,1,0.995656544504301,1
305,3417,1,0.970343791116595,1
306,3858,0,0.004026260701641718,0
307,1696,1,0.6340083167413696,1
308,1866,1,0.9895904511849679,1
309,1372,0,0.36723276746662176,0
310,721,0,0.0003230261553962955,0
311,2707,1,0.5046498097243016,1
312,3648,0,0.0005150258907060424,0
313,3514,1,0.9099740454251315,1
314,1523,0,0.016363235480387792,0
315,315,1,0.6359173340199461,1
316,2714,0,0.002238752428692123,0
317,4534,0,0.0003303381509292983,0
318,587,0,0.48932836435403637,0
319,4122,0,0.22089346412905442,0
320,3351,0,0.0005794988751581063,0
321,3203,1,0.9133851997445558,1
322,4044,0,0.06474301533138523,0
323,2563,0,0.014347486204077055,0
324,4084,0,0.009379302104405712,0
325,3413,1,0.9842205283748279,1
326,2898,0,0.0268069046278246,0
327,1958,0,4.528541900374255e-05,0
328,4079,0,5.214597451669361e-08,0
329,1099,0,0.04563669276524167,0
330,1062,0,0.6093604292628373,1
331,3317,0,0.0006139773691590788,0
332,3103,1,0.9131110149390654,1
333,1000,1,0.7850335340873951,1
334,3178,0,0.003373391231429029,0
335,2997,0,0.7724527031795336,1
336,1609,0,2.185927921077151e-08,0
337,4053,0,0.953816287667914,1
338,4480,1,0.1578059061956509,0
339,3602,0,0.46735130137818476,0
340,3396,0,0.0019512704515596837,0
341,481,0,0.06829761439135447,0
342,2565,1,0.1794957990102572,0
343,3100,0,4.8698258170923467e-08,0
344,4061,1,0.6802928249077598,1
345,3385,0,0.04602072704036025,0
346,233,1,0.3440850973623109,0
347,1293,1,0.9436739048822625,1
348,2497,0,0.001682131874080624,0
349,4138,1,0.9396716533493976,1
350,2479,0,0.3526472776935739,0
351,920,0,0.023511427083147983,0
352,3801,0,0.00394080680561098,0
353,2560,1,0.7415999717727214,1
354,86,0,0.052926910537366735,0
355,3022,1,0.2199341446421319,0
356,547,0,0.06414805352441573,0
357,648,1,0.3858441510824788,0
358,2018,0,0.00237541978814461,0
359,3072,1,0.8256042070684011,1
360,2606,1,0.5011892758772764,1
361,1684,0,0.0022706445519198454,0
362,774,1,0.9870319400273256,1
363,428,0,0.03227027494581374,0
364,2223,0,0.1917364572653873,0
365,286,1,0.40245285160525673,0
366,978,0,0.03129953398367682,0
367,1464,0,0.001372870034720815,0
368,3209,0,0.09082669282799898,0
369,3164,1,0.8837056052236988,1
370,1600,0,0.0640300696007719,0
371,1891,0,0.5793252504170623,1
372,2677,0,0.6492025874678847,1
373,2782,1,0.04388954059808273,0
374,701,0,0.3252225394213632,0
375,2233,0,0.018874729995236043,0
376,532,1,0.5167554246028091,1
377,3304,0,0.0017943072258954215,0
378,4503,1,0.29647501713447777,0
379,4587,0,1.6421740001526087e-05,0
380,3753,0,0.1968794507993212,0
381,2336,0,2.6232647790114055e-06,0
382,4244,0,0.6382202644544553,1
383,2116,0,0.14319072670621838,0
384,274,0,3.909181849581977e-06,0
385,1594,0,0.0015432537303429745,0
386,2778,0,0.019399079929636947,0
387,505,0,0.009614140536140117,0
388,2407,0,0.4309965003606038,0
389,71,1,0.40245285160525673,0
390,1473,1,0.5584960247877121,1
391,3109,0,0.00015581617477614137,0
392,4243,0,0.12485159718394737,0
393,1243,0,0.00863007608387194,0
394,3742,0,0.0803460186991588,0
395,863,0,0.0040371045973779844,0
396,4264,0,5.020130494920165e-06,0
397,4499,0,0.0006112322627667981,0
398,1527,1,0.9589660546861122,1
399,3053,0,0.0030907880439555203,0
400,2580,0,0.0035638443066495222,0
401,3733,0,0.07327985411229468,0
402,2076,1,0.9857157257488957,1
403,2239,1,0.5315895258916415,1
404,2101,1,0.9318464970267786,1
405,2654,1,0.5760840138524076,1
406,3097,0,2.942774555068588e-11,0
407,2432,0,0.03598015849323426,0
408,3710,0,0.598273668415241,1
409,395,0,0.08037406786380397,0
410,4345,0,1.993817342977761e-05,0
411,385,0,0.7476872257480225,1
412,2638,0,0.049533674194550854,0
413,4255,1,0.02608181928795377,0
414,109,0,0.0018017548557584353,0
415,1424,0,0.010861840168192787,0
416,2419,0,0.0006014820477844802,0
417,4002,0,0.05485371434177546,0
418,3128,0,0.00446465192177219,0
419,1042,0,0.20773660073979403,0
420,3558,1,0.4103446400593459,0
421,105,1,0.5789069938398688,1
422,1510,0,0.00042281749416849885,0
423,1303,0,0.004482854473955234,0
424,2833,0,0.0009176242587228244,0
425,1385,0,0.168371565150617,0
426,3303,0,0.012664767244362066,0
427,1738,0,0.10988612370256612,0
428,3595,0,0.3184452467905987,0
429,3392,0,0.0051917489940863214,0
430,2882,1,0.6298993667783764,1
431,3485,1,0.8683941006805511,1
432,1718,1,0.8203150643560946,1
433,2389,0,6.986850546489635e-05,0
434,3555,0,5.72099273743393e-07,0
435,3333,0,0.0021089776807790986,0
436,805,0,0.007780728232743398,0
437,2954,1,0.9476914628741723,1
438,440,0,0.0030270850021946,0
439,4383,0,0.0032480202810495646,0
440,4565,0,1.691886821704405e-07,0
441,3999,1,0.018046497129984077,0
442,4400,0,0.5464075061219217,1
443,4448,0,0.02657374001447176,0
444,4556,0,0.01893674835666948,0
445,2745,0,5.431784131481091e-05,0
446,3252,0,0.006978366602089534,0
447,1583,0,0.09214556411181353,0
448,651,0,0.024869058999765773,0
449,3286,0,0.0012199573819201535,0
450,804,1,0.7280081759196954,1
451,3756,0,0.010701194237168317,0
452,450,1,0.982134769666359,1
453,2196,0,0.0123626927696261,0
454,3575,0,0.555724296010412,1
455,1268,0,0.1441943427403676,0
456,3856,1,0.20693574173111,0
457,1747,1,0.42371841499041113,0
458,992,0,0.07144354569649974,0
459,3855,0,0.06270281423696412,0
460,2473,0,0.08905943907068313,0
461,4472,0,0.04484412048881766,0
462,2770,0,0.21315764845583657,0
463,3649,0,0.005129004872318488,0
464,4500,0,0.0005706015668221861,0
465,4035,0,1.8214523423301537e-05,0
466,2506,1,0.9393861908790998,1
467,1582,0,3.9102902940649625e-07,0
468,2134,0,0.11332201937354541,0
469,2893,1,0.7870921871126223,1
470,3005,0,0.001305520852551441,0
471,3251,0,0.3127641118452922,0
472,842,1,0.4308170555483412,0
473,952,0,0.03151842917681908,0
474,2530,1,0.611632995343895,1
475,2355,0,0.02325300887334042,0
476,3084,0,0.031315267706756605,0
477,2642,1,0.8440466921184969,1
478,1535,1,0.9528458269267638,1
479,1133,0,1.5624509640224094e-05,0
480,939,0,0.007812627308346292,0
481,2055,1,0.9045542064800183,1
482,1572,1,0.9031206265315409,1
483,3815,0,0.0009568126044992799,0
484,344,1,0.6413050841547595,1
485,3216,0,0.8306441973958258,1
486,4553,1,0.5975559508369029,1
487,2277,0,0.03112989786794517,0
488,90,0,0.00314501533854318,0
489,4414,0,0.0013629053968128983,0
490,3839,0,0.0006421306909459828,0
491,1294,0,0.010493451324110255,0
492,3982,0,0.03863954745049507,0
493,540,0,0.11254972563843142,0
494,2345,0,0.141845046454562,0
495,3105,0,0.9686757087815795,1
496,278,1,0.4585005185165015,0
497,2529,0,0.012352856158132069,0
498,4208,0,0.9111132735037266,1
499,3598,0,0.08276319439087504,0
500,3832,0,0.0072047919478119195,0
501,3307,0,0.007997109861421183,0
502,2319,1,0.8046051138840797,1
503,4442,0,0.04486752785737074,0
504,2555,0,7.75685354046114e-08,0
505,2994,1,0.09712939549977423,0
506,3089,0,0.00837478656335109,0
507,3879,1,0.7974838001207769,1
508,1986,0,0.7834567254337943,1
509,3477,0,0.03430157103733769,0
510,1235,0,0.007926669573154996,0
511,4028,0,0.3247269917885375,0
512,2756,0,0.014502834092722128,0
513,1040,1,0.16269691537000058,0
514,4108,0,5.569184608119735e-06,0
515,502,0,0.567602372952689,1
516,2064,0,6.996755050810577e-05,0
517,2386,0,0.048465249824387366,0
518,3860,0,0.0001035634401344428,0
519,1131,0,3.445819959759739e-05,0
520,3390,0,0.10156597357433511,0
521,2452,1,0.8823221439223234,1
522,4491,0,0.2222415301774091,0
523,2125,0,0.4150979731052269,0
524,1050,0,0.2847274315602067,0
525,139,0,1.307265005139962e-08,0
526,1653,0,0.026541370912565972,0
527,3998,0,0.5201400775243255,1
528,717,0,0.061377143039485854,0
529,687,0,0.3792414661630461,0
530,1714,0,6.575276535623466e-05,0
531,3184,1,0.8759391334746228,1
532,1236,0,0.0005899807536807005,0
533,1460,0,4.302648748269128e-06,0
534,1552,0,0.14172762096074162,0
535,823,0,0.0399855653602295,0
536,571,0,0.0003080174224185169,0
537,3873,0,0.039745704413621415,0
538,1154,0,0.010324627635050678,0
539,303,0,0.0030372228324056522,0
540,1944,0,0.012052594010928171,0
541,1035,0,0.04480776682828842,0
542,2795,0,0.4100729564606446,0
543,1304,0,5.084661052809044e-05,0
544,1274,0,0.23196801016785223,0
545,2078,0,0.17768869265468581,0
546,1418,0,0.03080644891598361,0
547,3609,1,0.9913199642317801,1
548,115,0,0.001850001699180143,0
549,1394,0,0.21989358037292972,0
550,1201,1,0.9381732249491744,1
551,3788,0,0.02320700960602665,0
552,765,0,0.02272404603545127,0
553,4081,0,0.011687851686447351,0
554,2351,0,2.608251954327208e-05,0
555,361,0,2.8748194067518972e-05,0
556,3675,0,0.023464855597891757,0
557,1697,0,0.1350367735234248,0
558,1908,1,0.8123319719678525,1
559,942,0,0.40053302131545676,0
560,2767,1,0.8073863881248128,1
561,1200,0,3.266554819854579e-10,0
562,560,0,0.02449217659680569,0
563,4439,0,0.00011433746512313449,0
564,2313,0,0.26265348884329065,0
565,3738,0,0.006794735542758086,0
566,2173,0,0.0009584228918474467,0
567,2301,0,0.05944705388859559,0
568,470,0,0.0331354968475403,0
569,3903,0,0.0011101240038265715,0
570,901,0,0.0013448568860651355,0
571,1765,0,0.009894596792355728,0
572,3714,0,0.0348442498322979,0
573,4180,0,0.5220923128326584,1
574,681,1,0.9891616551679637,1
575,2974,1,0.9725949181985303,1
576,2456,0,1.508629799934651e-05,0
577,4344,1,9.27913011463585e-08,0
578,4521,0,0.01781106415108675,0
579,860,1,0.44314075221690646,0
580,1861,0,0.4289801192229479,0
581,1990,1,0.9207950223722304,1
582,1994,1,0.8596943029005257,1
583,1608,1,0.9263746112129183,1
584,2796,1,0.8567709666388962,1
585,2553,0,0.1797294447097478,0
586,1072,0,0.7689130370742875,1
587,3453,1,0.34839216376726356,0
588,929,0,0.04928735011784457,0
589,316,1,0.5621957659178791,1
590,2845,0,0.025839254417459285,0
591,895,0,6.964770350978764e-08,0
592,2633,1,0.32348327510910796,0
593,2725,1,0.8160049311783454,1
594,4211,0,0.5811771893069595,1
595,1165,0,0.02639128829480198,0
596,1100,0,0.057967377814539325,0
597,2652,1,0.6824299941973322,1
598,546,0,2.1857002470465484e-05,0
599,3527,0,0.0008434113146702381,0
600,1230,1,0.8790256491364116,1
601,1197,0,0.06535479245210774,0
602,3265,0,0.05491729233618087,0
603,1515,0,0.019405366349423196,0
604,281,0,0.00019879040463694056,0
605,225,0,0.6792061892807674,1
606,4425,0,0.253374945239392,0
607,4008,1,0.8244388434353108,1
608,4097,1,0.6243753192662576,1
609,4085,0,0.02172325768712549,0
610,3915,1,0.012469510208909402,0
611,3328,1,0.9250670357721925,1
612,617,0,0.0010167526763602379,0
613,4117,0,9.133246989546286e-06,0
614,2853,0,0.010443298929465985,0
615,1903,0,0.00013529739798785574,0
616,1852,0,2.9571961876379137e-06,0
617,1461,0,0.003076299355027627,0
618,2764,0,0.013781438475211339,0
619,1082,0,0.0010696896328347416,0
620,287,0,0.004476272317403722,0
621,3831,0,0.09157218488346368,0
622,2153,1,0.9424856567603009,1
623,2726,0,0.014803258716968165,0
624,1247,0,0.00257062674453227,0
625,302,0,0.28816356411682065,0
626,2910,1,0.9612795826812928,1
627,3528,0,0.6328532303942348,1
628,2897,0,0.0029304315611207313,0
629,680,0,0.8591351774635787,1
630,1490,0,0.13864560878546925,0
631,4086,0,0.002158450259690016,0
632,4082,0,0.0005342659479453891,0
633,408,1,0.8989305636001258,1
634,2378,0,0.005797415619337144,0
635,424,0,0.017453582648194493,0
636,850,1,0.7956145590380391,1
637,1077,0,0.038339189258791095,0
638,4498,1,0.7197642951559523,1
639,2120,0,1.5690663301167395e-06,0
640,3318,0,0.00022106276898424507,0
641,1415,0,0.00025879743017380745,0
642,4296,1,0.9873284960378167,1
643,4456,0,0.0009080038332621895,0
644,1346,0,0.00011812883457411985,0
645,4222,1,0.30442956609342026,0
646,2226,1,0.709436899002548,1
647,4464,1,0.3112293187566054,0
648,994,1,0.9299967419702092,1
649,3704,1,0.8797056913174369,1
650,3736,0,2.6503983599882834e-05,0
651,3127,0,0.0008603876076439463,0
652,4440,0,0.0006695574422775442,0
653,3315,0,0.0006409709972144053,0
654,3539,0,0.02309144091760151,0
655,1915,1,0.5790564346554828,1
656,3177,0,0.11249100072485212,0
657,3786,0,0.9857434359140057,1
658,3661,1,0.017195913811597463,0
659,4059,0,0.39221478643181606,0
660,1770,1,0.277443086035934,0
661,2427,1,0.5357553697001842,1
662,2144,1,0.5080026070297284,1
663,4147,0,0.2655913148872254,0
664,60,1,0.20509350996104303,0
665,3043,0,0.01659948103665069,0
666,637,1,0.6583739176359621,1
667,221,0,0.670526929139284,1
668,2177,1,0.23431759888253087,0
669,4435,1,0.541041264586745,1
670,22,0,0.8639309974263346,1
671,2509,1,0.037478190767313076,0
672,2995,0,0.0003993005107163268,0
673,1180,0,0.3726431870735664,0
674,304,0,0.06306728564467981,0
675,2373,1,0.9308829772712135,1
676,2511,0,0.009431111618204788,0
677,417,1,0.46638968967444794,0
678,282,0,0.08146749603155612,0
679,2568,0,0.00021052755319419505,0
680,3589,0,0.0017670908238610339,0
681,2041,0,0.0011330800467366936,0
682,1550,0,0.0006903999709675893,0
683,2836,0,0.04045578105718943,0
684,345,0,0.017888636279029573,0
685,2104,0,0.00010675537150233591,0
686,3302,0,2.3223513508547248e-06,0
687,2591,0,0.022514259810033597,0
688,475,1,0.5433840619675185,1
689,2540,0,0.07715591025845214,0
690,2813,1,0.6922637873556065,1
691,2538,0,0.016792396396743195,0
692,963,0,0.9438253942235673,1
693,958,0,0.0033825208242253316,0
694,1646,0,0.029889548707516263,0
695,1389,0,0.027756881544445042,0
696,892,0,0.4963092216852619,0
697,1175,1,0.6344289695911379,1
698,918,0,0.0005154694020057377,0
699,1547,0,0.0002561470112576392,0
700,1448,1,0.956450425837458,1
701,4092,1,0.6388609955201946,1
702,2218,0,0.10934039598549446,0
703,77,0,0.03301369987185879,0
704,171,1,0.8909759955894379,1
705,3907,0,0.003177393816199686,0
706,4074,0,0.028337425329653228,0
707,3262,1,0.0609681505199428,0
708,2088,0,0.2562573786184103,0
709,1270,0,0.00665530397022316,0
710,29,0,0.001959724151939904,0
711,3989,1,0.2965511587894113,0
712,1577,1,0.47451198794078525,0
713,3643,0,0.0031115108432450194,0
714,4272,0,0.0017399908067595288,0
715,3639,1,0.7292834555460465,1
716,1673,0,0.00015587006065296722,0
717,341,0,0.017397187900337605,0
718,434,0,0.003580529673607031,0
719,4058,0,0.0018819638494182267,0
720,772,0,0.060479821846045785,0
721,3229,0,0.6766718494843528,1
722,2577,0,0.0006569455312017703,0
723,275,0,0.08431274789701151,0
724,469,0,0.08870795892821486,0
725,3811,0,1.8549394090858782e-09,0
726,2501,0,0.004474961674858198,0
727,3521,0,0.7952338870605383,1
728,2115,0,0.02651107944470708,0
729,1780,0,4.332021621645521e-05,0
730,2090,0,0.0014374954031384606,0
731,2761,0,0.5380463088118439,1
732,3245,0,0.01860068913148878,0
733,2502,0,0.13477830127163612,0
734,1479,1,0.9089614524488719,1
