,id,y_true,prob_knn_seed_1_skf_4_paras_0_K_3,class_knn_seed_1_skf_4_paras_0_K_3
0,86,0,0.3333333333333333,0
1,62,0,0.0,0
2,159,0,0.0,0
3,221,0,0.0,0
4,68,1,0.3333333333333333,0
5,241,0,0.0,0
6,138,0,0.0,0
7,76,0,0.0,0
8,177,0,0.3333333333333333,0
9,80,1,1.0,1
10,229,0,0.0,0
11,160,0,0.0,0
12,32,0,0.0,0
13,195,0,0.3333333333333333,0
14,114,1,1.0,1
15,257,1,0.6666666666666666,1
16,67,0,0.0,0
17,38,0,0.3333333333333333,0
18,267,0,0.0,0
19,203,0,0.3333333333333333,0
20,147,1,0.0,0
21,256,0,0.6666666666666666,1
22,250,0,0.0,0
23,148,0,0.6666666666666666,1
24,56,0,1.0,1
25,79,1,0.6666666666666666,1
26,201,0,0.0,0
27,116,0,0.0,0
28,266,1,0.0,0
29,190,1,0.6666666666666666,1
30,97,0,0.0,0
31,140,0,0.0,0
32,216,0,0.6666666666666666,1
33,214,0,0.6666666666666666,1
34,132,0,0.0,0
35,84,0,0.0,0
36,11,1,0.6666666666666666,1
37,13,0,0.6666666666666666,1
38,163,1,0.3333333333333333,0
39,150,0,0.0,0
40,254,1,1.0,1
41,64,1,1.0,1
