,id,y_true,prob_knn_seed_3_skf_3_paras_0_K_3,class_knn_seed_3_skf_3_paras_0_K_3
0,59,1,1.0,1
1,86,0,0.6666666666666666,1
2,63,1,0.3333333333333333,0
3,95,0,0.0,0
4,7,0,0.3333333333333333,0
5,218,0,0.0,0
6,139,0,0.0,0
7,219,1,1.0,1
8,171,0,0.0,0
9,245,1,0.6666666666666666,1
10,29,0,1.0,1
11,164,0,0.0,0
12,142,0,0.0,0
13,67,0,0.0,0
14,226,0,0.0,0
15,267,0,0.0,0
16,2,0,0.0,0
17,222,0,0.3333333333333333,0
18,111,0,0.6666666666666666,1
19,178,0,0.0,0
20,42,1,0.6666666666666666,1
21,217,0,0.0,0
22,17,0,0.0,0
23,48,0,0.0,0
24,22,0,0.3333333333333333,0
25,124,1,0.6666666666666666,1
26,41,0,0.0,0
27,45,1,0.3333333333333333,0
28,239,1,0.3333333333333333,0
29,185,0,0.6666666666666666,1
30,236,0,0.0,0
31,227,1,0.3333333333333333,0
32,145,0,0.3333333333333333,0
33,167,0,0.6666666666666666,1
34,97,0,0.0,0
35,154,0,0.3333333333333333,0
36,216,0,0.6666666666666666,1
37,163,1,0.3333333333333333,0
38,259,1,0.3333333333333333,0
39,64,1,1.0,1
40,134,0,0.3333333333333333,0
41,77,0,0.3333333333333333,0
