,id,y_true,prob_knn_seed_0_skf_4_paras_0_K_3,class_knn_seed_0_skf_4_paras_0_K_3
0,141,0,0.3333333333333333,0
1,149,0,0.0,0
2,182,0,0.0,0
3,119,0,0.3333333333333333,0
4,76,0,0.0,0
5,260,1,0.0,0
6,15,0,0.3333333333333333,0
7,139,0,0.0,0
8,110,0,0.0,0
9,219,1,1.0,1
10,74,0,0.3333333333333333,0
11,9,1,0.6666666666666666,1
12,47,0,0.3333333333333333,0
13,152,0,0.3333333333333333,0
14,257,1,1.0,1
15,200,1,0.3333333333333333,0
16,228,0,0.3333333333333333,0
17,232,0,0.3333333333333333,0
18,203,0,0.3333333333333333,0
19,108,1,1.0,1
20,147,1,0.3333333333333333,0
21,43,0,0.0,0
22,256,0,0.3333333333333333,0
23,250,0,0.0,0
24,143,0,0.3333333333333333,0
25,37,1,1.0,1
26,263,0,0.0,0
27,56,0,1.0,1
28,48,0,0.3333333333333333,0
29,211,0,0.0,0
30,239,1,0.3333333333333333,0
31,240,1,0.0,0
32,265,0,0.0,0
33,20,0,0.0,0
34,255,0,0.3333333333333333,0
35,13,0,0.3333333333333333,0
36,189,0,0.0,0
37,174,0,0.6666666666666666,1
38,183,0,0.3333333333333333,0
39,254,1,1.0,1
40,105,0,0.0,0
41,184,1,0.3333333333333333,0
