,id,y_true,prob_knn_seed_17_skf_2_paras_0_K_3,class_knn_seed_17_skf_2_paras_0_K_3
0,59,1,0.6666666666666666,1
1,86,0,0.3333333333333333,0
2,235,0,0.0,0
3,92,0,1.0,1
4,221,0,0.0,0
5,149,0,0.0,0
6,7,0,0.3333333333333333,0
7,119,0,0.0,0
8,165,0,0.0,0
9,76,0,0.0,0
10,260,1,0.0,0
11,83,1,1.0,1
12,197,0,0.6666666666666666,1
13,106,0,0.0,0
14,73,1,1.0,1
15,9,1,1.0,1
16,144,0,0.6666666666666666,1
17,171,0,0.0,0
18,47,0,0.6666666666666666,1
19,40,0,0.6666666666666666,1
20,8,1,1.0,1
21,96,0,0.6666666666666666,1
22,34,0,0.0,0
23,228,0,0.0,0
24,108,1,1.0,1
25,44,1,0.3333333333333333,0
26,136,0,0.6666666666666666,1
27,79,1,0.6666666666666666,1
28,17,0,0.0,0
29,4,1,1.0,1
30,45,1,0.6666666666666666,1
31,25,0,0.3333333333333333,0
32,236,0,0.6666666666666666,1
33,167,0,0.6666666666666666,1
34,102,0,0.0,0
35,154,0,0.3333333333333333,0
36,216,0,1.0,1
37,132,0,0.0,0
38,11,1,0.6666666666666666,1
39,13,0,0.0,0
40,150,0,0.0,0
41,77,0,0.3333333333333333,0
42,261,0,0.3333333333333333,0
