,id,y_true,prob_knn_seed_18_skf_4_paras_0_K_3,class_knn_seed_18_skf_4_paras_0_K_3
0,93,1,0.6666666666666666,1
1,235,0,0.0,0
2,159,0,0.0,0
3,221,0,0.0,0
4,149,0,0.0,0
5,21,0,0.3333333333333333,0
6,182,0,0.0,0
7,260,1,0.0,0
8,218,0,0.0,0
9,157,0,1.0,1
10,219,1,1.0,1
11,75,0,0.0,0
12,229,0,0.0,0
13,40,0,0.3333333333333333,0
14,257,1,1.0,1
15,226,0,0.0,0
16,175,0,0.3333333333333333,0
17,38,0,0.3333333333333333,0
18,5,0,0.0,0
19,232,0,0.3333333333333333,0
20,209,0,0.0,0
21,251,0,0.0,0
22,178,0,0.0,0
23,42,1,0.6666666666666666,1
24,109,1,0.3333333333333333,0
25,207,0,0.6666666666666666,1
26,264,0,0.0,0
27,129,1,1.0,1
28,240,1,0.0,0
29,60,0,0.0,0
30,227,1,0.3333333333333333,0
31,190,1,0.3333333333333333,0
32,126,0,0.3333333333333333,0
33,167,0,0.6666666666666666,1
34,255,0,0.3333333333333333,0
35,216,0,0.6666666666666666,1
36,69,0,1.0,1
37,11,1,0.3333333333333333,0
38,150,0,0.0,0
39,183,0,0.6666666666666666,1
40,254,1,1.0,1
41,243,0,0.3333333333333333,0
