,id,y_true,prob_knn_seed_6_skf_2_paras_0_K_3,class_knn_seed_6_skf_2_paras_0_K_3
0,235,0,0.0,0
1,63,1,0.3333333333333333,0
2,141,0,0.3333333333333333,0
3,131,1,0.0,0
4,149,0,0.0,0
5,119,0,0.3333333333333333,0
6,15,0,0.3333333333333333,0
7,245,1,0.6666666666666666,1
8,47,0,0.3333333333333333,0
9,32,0,0.0,0
10,34,0,0.0,0
11,209,0,0.0,0
12,108,1,1.0,1
13,147,1,0.0,0
14,181,0,0.0,0
15,217,0,0.0,0
16,207,0,1.0,1
17,4,1,1.0,1
18,201,0,0.0,0
19,242,1,0.3333333333333333,0
20,48,0,0.0,0
21,22,0,0.0,0
22,116,0,0.0,0
23,211,0,0.0,0
24,25,0,0.3333333333333333,0
25,129,1,1.0,1
26,240,1,0.0,0
27,60,0,0.0,0
28,236,0,0.3333333333333333,0
29,247,0,0.3333333333333333,0
30,265,0,0.6666666666666666,1
31,145,0,0.3333333333333333,0
32,97,0,0.0,0
33,248,0,0.0,0
34,154,0,0.6666666666666666,1
35,244,1,0.0,0
36,161,0,0.3333333333333333,0
37,53,1,1.0,1
38,84,0,0.0,0
39,13,0,0.0,0
40,189,0,0.0,0
41,183,0,0.3333333333333333,0
42,64,1,1.0,1
