,id,y_true,prob_knn_seed_13_skf_2_paras_0_K_3,class_knn_seed_13_skf_2_paras_0_K_3
0,224,1,0.6666666666666666,1
1,235,0,0.0,0
2,262,0,0.3333333333333333,0
3,63,1,0.6666666666666666,1
4,131,1,0.0,0
5,221,0,0.0,0
6,241,0,0.3333333333333333,0
7,76,0,0.3333333333333333,0
8,50,0,0.3333333333333333,0
9,260,1,0.0,0
10,12,0,0.0,0
11,177,0,0.0,0
12,80,1,0.6666666666666666,1
13,106,0,0.0,0
14,223,0,0.3333333333333333,0
15,229,0,0.0,0
16,169,0,0.3333333333333333,0
17,160,0,0.0,0
18,32,0,0.0,0
19,8,1,1.0,1
20,34,0,0.0,0
21,228,0,0.0,0
22,108,1,1.0,1
23,16,1,0.6666666666666666,1
24,136,0,0.0,0
25,37,1,1.0,1
26,263,0,0.0,0
27,42,1,0.6666666666666666,1
28,242,1,0.3333333333333333,0
29,116,0,0.0,0
30,252,0,0.0,0
31,30,0,0.3333333333333333,0
32,180,0,0.3333333333333333,0
33,264,0,0.3333333333333333,0
34,25,0,0.0,0
35,170,0,0.6666666666666666,1
36,60,0,0.0,0
37,234,0,0.6666666666666666,1
38,54,0,0.0,0
39,167,0,0.6666666666666666,1
40,140,0,0.3333333333333333,0
41,254,1,1.0,1
42,77,0,0.6666666666666666,1
