,id,y_true,prob_knn_seed_18_skf_2_paras_0_K_3,class_knn_seed_18_skf_2_paras_0_K_3
0,86,0,0.0,0
1,66,0,0.0,0
2,62,0,0.0,0
3,39,1,0.0,0
4,57,0,0.3333333333333333,0
5,95,0,0.0,0
6,241,0,0.6666666666666666,1
7,24,0,0.3333333333333333,0
8,85,0,0.0,0
9,83,1,1.0,1
10,110,0,0.3333333333333333,0
11,80,1,0.6666666666666666,1
12,47,0,0.6666666666666666,1
13,215,0,0.3333333333333333,0
14,114,1,1.0,1
15,200,1,0.3333333333333333,0
16,2,0,0.0,0
17,147,1,0.6666666666666666,1
18,181,0,0.0,0
19,43,0,0.0,0
20,222,0,0.3333333333333333,0
21,256,0,0.3333333333333333,0
22,208,1,0.6666666666666666,1
23,112,0,0.6666666666666666,1
24,37,1,1.0,1
25,27,0,0.0,0
26,36,0,0.0,0
27,249,0,0.3333333333333333,0
28,242,1,0.3333333333333333,0
29,30,0,0.0,0
30,239,1,0.3333333333333333,0
31,58,1,0.6666666666666666,1
32,265,0,0.3333333333333333,0
33,97,0,0.0,0
34,140,0,0.3333333333333333,0
35,120,0,0.0,0
36,248,0,0.0,0
37,172,1,1.0,1
38,161,0,0.3333333333333333,0
39,113,0,0.3333333333333333,0
40,13,0,0.3333333333333333,0
41,77,0,0.3333333333333333,0
42,87,0,0.0,0
