,id,y_true,prob_knn_seed_5_skf_2_paras_0_K_3,class_knn_seed_5_skf_2_paras_0_K_3
0,93,1,0.6666666666666666,1
1,141,0,0.0,0
2,221,0,0.0,0
3,138,0,0.0,0
4,165,0,0.0,0
5,139,0,0.3333333333333333,0
6,230,0,0.0,0
7,177,0,0.3333333333333333,0
8,80,1,1.0,1
9,144,0,0.3333333333333333,0
10,47,0,0.6666666666666666,1
11,91,0,0.3333333333333333,0
12,40,0,0.3333333333333333,0
13,8,1,1.0,1
14,226,0,0.0,0
15,175,0,0.3333333333333333,0
16,181,0,0.0,0
17,43,0,0.3333333333333333,0
18,37,1,1.0,1
19,263,0,0.3333333333333333,0
20,56,0,1.0,1
21,42,1,1.0,1
22,27,0,0.0,0
23,207,0,0.6666666666666666,1
24,17,0,0.0,0
25,19,0,0.6666666666666666,1
26,116,0,0.3333333333333333,0
27,252,0,0.3333333333333333,0
28,103,1,0.6666666666666666,1
29,129,1,1.0,1
30,239,1,0.0,0
31,145,0,0.3333333333333333,0
32,126,0,0.3333333333333333,0
33,46,0,0.0,0
34,94,1,0.6666666666666666,1
35,248,0,0.0,0
36,216,0,0.6666666666666666,1
37,244,1,0.3333333333333333,0
38,69,0,1.0,1
39,101,0,0.0,0
40,254,1,1.0,1
41,105,0,0.0,0
42,184,1,0.6666666666666666,1
