,id,y_true,prob_knn_seed_4_skf_2_paras_0_K_3,class_knn_seed_4_skf_2_paras_0_K_3
0,262,0,0.3333333333333333,0
1,186,1,1.0,1
2,159,0,0.3333333333333333,0
3,141,0,0.3333333333333333,0
4,157,0,0.6666666666666666,1
5,110,0,0.0,0
6,177,0,0.0,0
7,74,0,0.3333333333333333,0
8,245,1,0.6666666666666666,1
9,215,0,0.0,0
10,128,1,0.0,0
11,169,0,0.3333333333333333,0
12,164,0,0.0,0
13,38,0,0.3333333333333333,0
14,267,0,0.3333333333333333,0
15,203,0,0.3333333333333333,0
16,222,0,0.3333333333333333,0
17,143,0,0.0,0
18,136,0,0.3333333333333333,0
19,178,0,0.3333333333333333,0
20,148,0,0.0,0
21,56,0,1.0,1
22,155,1,0.6666666666666666,1
23,27,0,0.0,0
24,79,1,0.6666666666666666,1
25,201,0,0.0,0
26,249,0,0.0,0
27,242,1,0.3333333333333333,0
28,41,0,0.0,0
29,180,0,0.3333333333333333,0
30,14,1,1.0,1
31,127,1,1.0,1
32,240,1,0.0,0
33,227,1,0.3333333333333333,0
34,145,0,0.3333333333333333,0
35,234,0,0.3333333333333333,0
36,46,0,0.3333333333333333,0
37,167,0,0.6666666666666666,1
38,121,1,0.3333333333333333,0
39,120,0,0.0,0
40,53,1,1.0,1
41,189,0,0.0,0
42,183,0,0.3333333333333333,0
