,id,y_true,prob_knn_seed_14_skf_1_paras_0_K_3,class_knn_seed_14_skf_1_paras_0_K_3
0,220,1,1.0,1
1,159,0,0.0,0
2,131,1,0.0,0
3,149,0,0.0,0
4,68,1,0.6666666666666666,1
5,21,0,0.0,0
6,50,0,0.3333333333333333,0
7,15,0,0.3333333333333333,0
8,83,1,1.0,1
9,197,0,0.6666666666666666,1
10,230,0,0.6666666666666666,1
11,166,0,0.3333333333333333,0
12,219,1,1.0,1
13,89,0,0.0,0
14,73,1,1.0,1
15,29,0,1.0,1
16,215,0,0.3333333333333333,0
17,169,0,0.3333333333333333,0
18,122,0,0.3333333333333333,0
19,114,1,1.0,1
20,5,0,0.0,0
21,111,0,0.6666666666666666,1
22,143,0,0.0,0
23,112,0,0.6666666666666666,1
24,148,0,0.3333333333333333,0
25,198,1,0.6666666666666666,1
26,4,1,1.0,1
27,201,0,0.0,0
28,103,1,0.3333333333333333,0
29,124,1,0.6666666666666666,1
30,180,0,0.3333333333333333,0
31,129,1,1.0,1
32,170,0,0.6666666666666666,1
33,247,0,0.6666666666666666,1
34,54,0,0.0,0
35,167,0,0.6666666666666666,1
36,255,0,0.0,0
37,113,0,0.3333333333333333,0
38,84,0,0.0,0
39,13,0,0.3333333333333333,0
40,183,0,0.3333333333333333,0
41,87,0,0.0,0
42,261,0,0.3333333333333333,0
