,id,y_true,prob_knn_seed_1_skf_3_paras_0_K_3,class_knn_seed_1_skf_3_paras_0_K_3
0,93,1,0.6666666666666666,1
1,173,1,0.3333333333333333,0
2,235,0,0.0,0
3,186,1,1.0,1
4,63,1,0.3333333333333333,0
5,131,1,0.0,0
6,21,0,0.0,0
7,119,0,0.3333333333333333,0
8,165,0,0.0,0
9,50,0,0.0,0
10,18,0,0.6666666666666666,1
11,219,1,1.0,1
12,188,0,0.0,0
13,106,0,0.0,0
14,73,1,1.0,1
15,47,0,0.6666666666666666,1
16,29,0,1.0,1
17,91,0,0.3333333333333333,0
18,8,1,1.0,1
19,226,0,0.0,0
20,232,0,0.3333333333333333,0
21,108,1,1.0,1
22,181,0,0.0,0
23,111,0,0.6666666666666666,1
24,143,0,0.0,0
25,263,0,0.0,0
26,4,1,1.0,1
27,137,0,0.3333333333333333,0
28,180,0,0.3333333333333333,0
29,14,1,1.0,1
30,170,0,0.6666666666666666,1
31,227,1,0.6666666666666666,1
32,265,0,0.6666666666666666,1
33,145,0,0.3333333333333333,0
34,126,0,0.0,0
35,120,0,0.0,0
36,248,0,0.0,0
37,189,0,0.0,0
38,174,0,0.6666666666666666,1
39,243,0,0.3333333333333333,0
40,134,0,0.3333333333333333,0
41,77,0,0.3333333333333333,0
