,id,y_true,prob_knn_seed_12_skf_1_paras_0_K_3,class_knn_seed_12_skf_1_paras_0_K_3
0,220,1,0.6666666666666666,1
1,59,1,0.6666666666666666,1
2,62,0,0.3333333333333333,0
3,159,0,0.0,0
4,57,0,0.3333333333333333,0
5,131,1,0.0,0
6,92,0,0.6666666666666666,1
7,149,0,0.0,0
8,21,0,0.0,0
9,205,0,0.3333333333333333,0
10,182,0,0.0,0
11,50,0,0.0,0
12,18,0,0.6666666666666666,1
13,197,0,0.6666666666666666,1
14,110,0,0.0,0
15,219,1,1.0,1
16,74,0,0.0,0
17,188,0,0.3333333333333333,0
18,9,1,0.6666666666666666,1
19,144,0,0.6666666666666666,1
20,171,0,0.0,0
21,223,0,0.0,0
22,91,0,0.3333333333333333,0
23,195,0,0.0,0
24,67,0,0.0,0
25,267,0,0.0,0
26,222,0,0.3333333333333333,0
27,250,0,0.0,0
28,148,0,0.6666666666666666,1
29,263,0,0.0,0
30,155,1,1.0,1
31,79,1,0.6666666666666666,1
32,4,1,1.0,1
33,211,0,0.0,0
34,266,1,0.0,0
35,247,0,0.3333333333333333,0
36,237,0,0.0,0
37,121,1,0.3333333333333333,0
38,94,1,0.6666666666666666,1
39,172,1,0.6666666666666666,1
40,161,0,0.3333333333333333,0
41,13,0,0.0,0
42,243,0,0.0,0
