,id,y_true,prob_knn_seed_12_skf_4_paras_0_K_3,class_knn_seed_12_skf_4_paras_0_K_3
0,199,1,0.3333333333333333,0
1,235,0,0.0,0
2,39,1,0.0,0
3,221,0,0.0,0
4,138,0,0.3333333333333333,0
5,85,0,0.3333333333333333,0
6,12,0,0.0,0
7,73,1,1.0,1
8,29,0,1.0,1
9,40,0,0.3333333333333333,0
10,8,1,1.0,1
11,209,0,0.0,0
12,2,0,0.3333333333333333,0
13,108,1,1.0,1
14,251,0,0.0,0
15,181,0,0.0,0
16,208,1,0.6666666666666666,1
17,143,0,0.0,0
18,56,0,0.6666666666666666,1
19,117,0,0.3333333333333333,0
20,198,1,0.6666666666666666,1
21,201,0,0.0,0
22,22,0,0.3333333333333333,0
23,30,0,0.0,0
24,124,1,0.6666666666666666,1
25,127,1,1.0,1
26,239,1,0.3333333333333333,0
27,185,0,0.6666666666666666,1
28,170,0,0.6666666666666666,1
29,20,0,0.0,0
30,234,0,0.3333333333333333,0
31,51,0,0.3333333333333333,0
32,46,0,0.3333333333333333,0
33,72,0,0.0,0
34,97,0,0.3333333333333333,0
35,120,0,0.0,0
36,216,0,1.0,1
37,214,0,0.6666666666666666,1
38,244,1,0.0,0
39,113,0,0.6666666666666666,1
40,101,0,0.0,0
41,184,1,0.6666666666666666,1
