,id,y_true,prob_knn_seed_10_skf_2_paras_0_K_3,class_knn_seed_10_skf_2_paras_0_K_3
0,224,1,0.0,0
1,93,1,0.6666666666666666,1
2,235,0,0.0,0
3,262,0,0.3333333333333333,0
4,66,0,0.3333333333333333,0
5,70,0,0.0,0
6,186,1,1.0,1
7,68,1,0.6666666666666666,1
8,241,0,0.3333333333333333,0
9,15,0,0.3333333333333333,0
10,83,1,1.0,1
11,230,0,0.3333333333333333,0
12,177,0,0.3333333333333333,0
13,75,0,0.0,0
14,210,0,0.0,0
15,144,0,0.3333333333333333,0
16,229,0,0.0,0
17,8,1,1.0,1
18,108,1,1.0,1
19,112,0,0.6666666666666666,1
20,136,0,0.3333333333333333,0
21,4,1,1.0,1
22,19,0,0.6666666666666666,1
23,48,0,0.0,0
24,116,0,0.0,0
25,211,0,0.0,0
26,30,0,0.0,0
27,240,1,0.0,0
28,60,0,0.0,0
29,236,0,0.6666666666666666,1
30,227,1,0.3333333333333333,0
31,234,0,0.3333333333333333,0
32,54,0,0.0,0
33,121,1,0.0,0
34,248,0,0.0,0
35,154,0,0.0,0
36,214,0,0.6666666666666666,1
37,53,1,1.0,1
38,13,0,0.3333333333333333,0
39,189,0,0.0,0
40,174,0,0.6666666666666666,1
41,243,0,0.0,0
42,87,0,0.0,0
