,id,y_true,prob_knn_seed_12_skf_2_paras_0_K_3,class_knn_seed_12_skf_2_paras_0_K_3
0,93,1,0.6666666666666666,1
1,206,0,0.3333333333333333,0
2,141,0,0.6666666666666666,1
3,7,0,0.0,0
4,241,0,0.3333333333333333,0
5,15,0,0.3333333333333333,0
6,139,0,0.0,0
7,230,0,0.6666666666666666,1
8,106,0,0.0,0
9,245,1,0.6666666666666666,1
10,215,0,0.3333333333333333,0
11,128,1,0.0,0
12,164,0,0.3333333333333333,0
13,122,0,0.3333333333333333,0
14,160,0,0.3333333333333333,0
15,5,0,0.0,0
16,147,1,0.6666666666666666,1
17,44,1,0.0,0
18,178,0,0.0,0
19,37,1,1.0,1
20,109,1,0.6666666666666666,1
21,78,1,1.0,1
22,36,0,0.0,0
23,207,0,0.6666666666666666,1
24,17,0,0.0,0
25,19,0,0.3333333333333333,0
26,137,0,0.0,0
27,48,0,0.0,0
28,103,1,0.3333333333333333,0
29,180,0,0.3333333333333333,0
30,14,1,1.0,1
31,240,1,0.0,0
32,60,0,0.0,0
33,236,0,0.6666666666666666,1
34,126,0,0.3333333333333333,0
35,54,0,0.0,0
36,102,0,0.3333333333333333,0
37,255,0,0.3333333333333333,0
38,163,1,0.3333333333333333,0
39,183,0,0.3333333333333333,0
40,71,0,0.0,0
41,77,0,0.3333333333333333,0
42,87,0,0.0,0
