,id,y_true,prob_knn_seed_2_skf_3_paras_0_K_3,class_knn_seed_2_skf_3_paras_0_K_3
0,93,1,0.3333333333333333,0
1,220,1,1.0,1
2,173,1,0.3333333333333333,0
3,159,0,0.0,0
4,205,0,0.3333333333333333,0
5,50,0,0.3333333333333333,0
6,139,0,0.0,0
7,80,1,1.0,1
8,74,0,0.3333333333333333,0
9,73,1,1.0,1
10,29,0,1.0,1
11,229,0,0.0,0
12,91,0,0.3333333333333333,0
13,160,0,0.3333333333333333,0
14,96,0,0.6666666666666666,1
15,200,1,0.3333333333333333,0
16,175,0,0.3333333333333333,0
17,209,0,0.0,0
18,181,0,0.0,0
19,256,0,0.3333333333333333,0
20,111,0,0.6666666666666666,1
21,16,1,0.6666666666666666,1
22,112,0,1.0,1
23,27,0,0.0,0
24,103,1,0.3333333333333333,0
25,180,0,0.3333333333333333,0
26,170,0,0.3333333333333333,0
27,58,1,0.6666666666666666,1
28,236,0,0.6666666666666666,1
29,237,0,0.0,0
30,54,0,0.0,0
31,94,1,1.0,1
32,140,0,0.3333333333333333,0
33,172,1,0.6666666666666666,1
34,113,0,0.3333333333333333,0
35,101,0,0.0,0
36,189,0,0.0,0
37,183,0,0.0,0
38,134,0,0.3333333333333333,0
39,77,0,0.3333333333333333,0
40,184,1,0.3333333333333333,0
41,261,0,0.3333333333333333,0
