,id,y_true,prob_knn_seed_11_skf_1_paras_0_K_3,class_knn_seed_11_skf_1_paras_0_K_3
0,199,1,0.0,0
1,93,1,0.6666666666666666,1
2,206,0,0.3333333333333333,0
3,59,1,1.0,1
4,173,1,0.3333333333333333,0
5,70,0,0.0,0
6,68,1,0.3333333333333333,0
7,241,0,0.3333333333333333,0
8,119,0,0.3333333333333333,0
9,50,0,0.3333333333333333,0
10,15,0,0.3333333333333333,0
11,12,0,0.0,0
12,110,0,0.0,0
13,75,0,0.0,0
14,171,0,0.0,0
15,29,0,1.0,1
16,215,0,0.0,0
17,164,0,0.3333333333333333,0
18,152,0,0.0,0
19,32,0,0.0,0
20,96,0,0.3333333333333333,0
21,175,0,0.0,0
22,5,0,0.0,0
23,136,0,0.3333333333333333,0
24,178,0,0.0,0
25,148,0,0.0,0
26,4,1,1.0,1
27,252,0,0.3333333333333333,0
28,124,1,0.3333333333333333,0
29,41,0,0.0,0
30,25,0,0.0,0
31,127,1,1.0,1
32,60,0,0.0,0
33,58,1,0.6666666666666666,1
34,265,0,0.6666666666666666,1
35,46,0,0.3333333333333333,0
36,167,0,0.3333333333333333,0
37,255,0,0.0,0
38,172,1,0.6666666666666666,1
39,11,1,0.6666666666666666,1
40,150,0,0.3333333333333333,0
41,64,1,1.0,1
42,261,0,0.0,0
