,id,y_true,prob_knn_seed_19_skf_3_paras_0_K_3,class_knn_seed_19_skf_3_paras_0_K_3
0,93,1,0.6666666666666666,1
1,220,1,1.0,1
2,206,0,0.0,0
3,63,1,0.3333333333333333,0
4,151,0,0.0,0
5,92,0,0.6666666666666666,1
6,205,0,0.3333333333333333,0
7,76,0,0.0,0
8,83,1,1.0,1
9,157,0,1.0,1
10,139,0,0.0,0
11,80,1,1.0,1
12,144,0,0.0,0
13,29,0,1.0,1
14,215,0,0.0,0
15,128,1,0.0,0
16,164,0,0.0,0
17,96,0,0.6666666666666666,1
18,67,0,0.0,0
19,123,1,0.0,0
20,38,0,0.3333333333333333,0
21,5,0,0.0,0
22,112,0,0.6666666666666666,1
23,136,0,0.3333333333333333,0
24,37,1,1.0,1
25,217,0,0.0,0
26,36,0,0.0,0
27,22,0,0.0,0
28,124,1,0.6666666666666666,1
29,58,1,1.0,1
30,237,0,0.0,0
31,190,1,0.6666666666666666,1
32,126,0,0.3333333333333333,0
33,54,0,0.0,0
34,115,0,0.3333333333333333,0
35,167,0,0.3333333333333333,0
36,72,0,0.0,0
37,97,0,0.0,0
38,248,0,0.0,0
39,161,0,0.3333333333333333,0
40,259,1,0.6666666666666666,1
41,261,0,0.6666666666666666,1
