,id,y_true,prob_knn_seed_17_skf_3_paras_0_K_3,class_knn_seed_17_skf_3_paras_0_K_3
0,159,0,0.0,0
1,39,1,0.0,0
2,21,0,0.0,0
3,241,0,0.3333333333333333,0
4,50,0,0.0,0
5,12,0,0.0,0
6,110,0,0.0,0
7,219,1,1.0,1
8,215,0,0.3333333333333333,0
9,128,1,0.0,0
10,32,0,0.0,0
11,257,1,1.0,1
12,226,0,0.0,0
13,200,1,0.3333333333333333,0
14,123,1,0.0,0
15,203,0,0.3333333333333333,0
16,2,0,0.3333333333333333,0
17,147,1,0.3333333333333333,0
18,181,0,0.0,0
19,256,0,0.3333333333333333,0
20,37,1,1.0,1
21,263,0,0.0,0
22,56,0,1.0,1
23,27,0,0.0,0
24,217,0,0.0,0
25,207,0,1.0,1
26,124,1,0.6666666666666666,1
27,264,0,0.0,0
28,227,1,0.3333333333333333,0
29,237,0,0.0,0
30,234,0,0.3333333333333333,0
31,51,0,0.3333333333333333,0
32,46,0,0.3333333333333333,0
33,72,0,0.0,0
34,255,0,0.6666666666666666,1
35,97,0,0.0,0
36,94,1,0.6666666666666666,1
37,69,0,0.6666666666666666,1
38,84,0,0.0,0
39,254,1,1.0,1
40,134,0,0.0,0
41,87,0,0.0,0
