,id,y_true,prob_knn_seed_10_skf_1_paras_0_K_3,class_knn_seed_10_skf_1_paras_0_K_3
0,173,1,0.3333333333333333,0
1,149,0,0.0,0
2,76,0,0.0,0
3,50,0,0.0,0
4,260,1,0.0,0
5,139,0,0.0,0
6,74,0,0.3333333333333333,0
7,188,0,0.3333333333333333,0
8,73,1,0.6666666666666666,1
9,9,1,0.6666666666666666,1
10,223,0,0.6666666666666666,1
11,215,0,0.3333333333333333,0
12,169,0,0.3333333333333333,0
13,122,0,0.3333333333333333,0
14,142,0,0.0,0
15,152,0,0.0,0
16,32,0,0.0,0
17,114,1,1.0,1
18,67,0,0.0,0
19,228,0,0.3333333333333333,0
20,38,0,0.3333333333333333,0
21,203,0,0.3333333333333333,0
22,256,0,0.3333333333333333,0
23,208,1,0.6666666666666666,1
24,250,0,0.0,0
25,143,0,0.3333333333333333,0
26,178,0,0.3333333333333333,0
27,263,0,0.0,0
28,155,1,0.3333333333333333,0
29,27,0,0.0,0
30,249,0,0.0,0
31,137,0,0.3333333333333333,0
32,103,1,0.3333333333333333,0
33,41,0,0.0,0
34,237,0,0.0,0
35,20,0,0.0,0
36,51,0,0.3333333333333333,0
37,94,1,1.0,1
38,244,1,0.0,0
39,172,1,0.6666666666666666,1
40,113,0,0.3333333333333333,0
41,259,1,0.3333333333333333,0
42,71,0,0.0,0
