,id,y_true,prob_knn_seed_6_skf_0_paras_0_K_3,class_knn_seed_6_skf_0_paras_0_K_3
0,220,1,0.6666666666666666,1
1,206,0,0.0,0
2,196,0,0.0,0
3,262,0,0.3333333333333333,0
4,186,1,0.6666666666666666,1
5,24,0,0.0,0
6,260,1,0.0,0
7,18,0,0.6666666666666666,1
8,139,0,0.0,0
9,177,0,0.0,0
10,74,0,0.3333333333333333,0
11,73,1,1.0,1
12,210,0,0.0,0
13,144,0,0.3333333333333333,0
14,91,0,0.3333333333333333,0
15,122,0,0.0,0
16,40,0,0.3333333333333333,0
17,114,1,1.0,1
18,257,1,1.0,1
19,226,0,0.0,0
20,267,0,0.0,0
21,203,0,0.3333333333333333,0
22,2,0,0.0,0
23,208,1,0.6666666666666666,1
24,250,0,0.0,0
25,44,1,0.0,0
26,112,0,1.0,1
27,56,0,1.0,1
28,42,1,0.6666666666666666,1
29,117,0,0.0,0
30,137,0,0.6666666666666666,1
31,252,0,0.0,0
32,266,1,0.0,0
33,30,0,0.0,0
34,45,1,0.6666666666666666,1
35,264,0,0.3333333333333333,0
36,227,1,0.3333333333333333,0
37,234,0,0.3333333333333333,0
38,54,0,0.0,0
39,140,0,0.0,0
40,214,0,0.6666666666666666,1
41,132,0,0.0,0
42,254,1,1.0,1
43,261,0,0.3333333333333333,0
