,id,y_true,prob_knn_seed_16_skf_0_paras_0_K_3,class_knn_seed_16_skf_0_paras_0_K_3
0,199,1,0.3333333333333333,0
1,93,1,0.6666666666666666,1
2,220,1,0.6666666666666666,1
3,62,0,0.0,0
4,141,0,0.0,0
5,15,0,0.3333333333333333,0
6,139,0,0.0,0
7,80,1,1.0,1
8,74,0,0.3333333333333333,0
9,75,0,0.0,0
10,73,1,1.0,1
11,47,0,0.3333333333333333,0
12,223,0,0.3333333333333333,0
13,215,0,0.3333333333333333,0
14,169,0,0.3333333333333333,0
15,142,0,0.0,0
16,195,0,0.3333333333333333,0
17,67,0,0.0,0
18,123,1,0.0,0
19,251,0,0.0,0
20,256,0,0.0,0
21,208,1,0.6666666666666666,1
22,250,0,0.0,0
23,44,1,0.3333333333333333,0
24,143,0,0.0,0
25,136,0,0.3333333333333333,0
26,37,1,1.0,1
27,117,0,0.3333333333333333,0
28,17,0,0.0,0
29,242,1,0.3333333333333333,0
30,41,0,0.0,0
31,129,1,1.0,1
32,236,0,0.6666666666666666,1
33,115,0,0.0,0
34,120,0,0.0,0
35,248,0,0.0,0
36,172,1,0.6666666666666666,1
37,113,0,0.3333333333333333,0
38,132,0,0.0,0
39,69,0,0.6666666666666666,1
40,84,0,0.0,0
41,101,0,0.0,0
42,174,0,0.6666666666666666,1
43,184,1,0.3333333333333333,0
