,id,y_true,prob_knn_seed_9_skf_3_paras_0_K_3,class_knn_seed_9_skf_3_paras_0_K_3
0,93,1,0.3333333333333333,0
1,206,0,0.3333333333333333,0
2,86,0,0.3333333333333333,0
3,66,0,0.3333333333333333,0
4,131,1,0.0,0
5,68,1,0.6666666666666666,1
6,21,0,0.0,0
7,95,0,0.0,0
8,165,0,0.0,0
9,15,0,0.6666666666666666,1
10,18,0,1.0,1
11,230,0,0.3333333333333333,0
12,219,1,1.0,1
13,188,0,0.3333333333333333,0
14,171,0,0.0,0
15,91,0,0.3333333333333333,0
16,128,1,0.0,0
17,195,0,0.0,0
18,226,0,0.0,0
19,175,0,0.3333333333333333,0
20,267,0,0.0,0
21,203,0,0.6666666666666666,1
22,2,0,0.0,0
23,147,1,0.6666666666666666,1
24,43,0,0.0,0
25,208,1,1.0,1
26,37,1,1.0,1
27,42,1,0.3333333333333333,0
28,48,0,0.0,0
29,240,1,0.0,0
30,60,0,0.0,0
31,237,0,0.0,0
32,265,0,0.6666666666666666,1
33,154,0,0.3333333333333333,0
34,214,0,0.3333333333333333,0
35,244,1,0.0,0
36,161,0,0.3333333333333333,0
37,84,0,0.0,0
38,189,0,0.0,0
39,254,1,1.0,1
40,105,0,0.0,0
41,77,0,0.3333333333333333,0
