,id,y_true,prob_knn_seed_7_skf_1_paras_0_K_3,class_knn_seed_7_skf_1_paras_0_K_3
0,199,1,0.0,0
1,59,1,1.0,1
2,235,0,0.0,0
3,66,0,0.3333333333333333,0
4,221,0,0.0,0
5,68,1,0.3333333333333333,0
6,205,0,0.3333333333333333,0
7,138,0,0.0,0
8,50,0,0.6666666666666666,1
9,15,0,0.3333333333333333,0
10,110,0,0.3333333333333333,0
11,74,0,0.3333333333333333,0
12,171,0,0.0,0
13,245,1,0.6666666666666666,1
14,29,0,0.6666666666666666,1
15,215,0,0.0,0
16,164,0,0.3333333333333333,0
17,114,1,1.0,1
18,96,0,0.3333333333333333,0
19,67,0,0.0,0
20,2,0,0.6666666666666666,1
21,108,1,1.0,1
22,147,1,0.6666666666666666,1
23,181,0,0.0,0
24,43,0,0.3333333333333333,0
25,208,1,0.6666666666666666,1
26,111,0,0.3333333333333333,0
27,143,0,0.0,0
28,37,1,0.6666666666666666,1
29,22,0,0.6666666666666666,1
30,116,0,0.0,0
31,252,0,0.3333333333333333,0
32,227,1,0.3333333333333333,0
33,190,1,0.3333333333333333,0
34,234,0,0.6666666666666666,1
35,126,0,0.6666666666666666,1
36,54,0,0.0,0
37,46,0,0.6666666666666666,1
38,102,0,0.3333333333333333,0
39,69,0,0.6666666666666666,1
40,84,0,0.0,0
41,101,0,0.0,0
42,64,1,0.3333333333333333,0
