,id,y_true,prob_knn_seed_0_skf_0_paras_0_K_3,class_knn_seed_0_skf_0_paras_0_K_3
0,93,1,0.3333333333333333,0
1,59,1,0.6666666666666666,1
2,62,0,0.6666666666666666,1
3,159,0,0.0,0
4,131,1,0.0,0
5,95,0,0.0,0
6,165,0,0.0,0
7,50,0,0.0,0
8,197,0,0.6666666666666666,1
9,177,0,0.0,0
10,80,1,0.6666666666666666,1
11,89,0,0.0,0
12,210,0,0.0,0
13,245,1,0.6666666666666666,1
14,215,0,0.0,0
15,164,0,0.0,0
16,142,0,0.0,0
17,32,0,0.0,0
18,8,1,1.0,1
19,67,0,0.0,0
20,123,1,0.0,0
21,5,0,0.0,0
22,208,1,0.6666666666666666,1
23,111,0,0.6666666666666666,1
24,112,0,0.6666666666666666,1
25,148,0,0.6666666666666666,1
26,42,1,0.3333333333333333,0
27,217,0,0.0,0
28,17,0,0.0,0
29,137,0,0.6666666666666666,1
30,116,0,0.0,0
31,103,1,0.3333333333333333,0
32,266,1,0.0,0
33,30,0,0.0,0
34,41,0,0.0,0
35,45,1,0.3333333333333333,0
36,60,0,0.0,0
37,58,1,0.6666666666666666,1
38,236,0,0.6666666666666666,1
39,51,0,0.3333333333333333,0
40,161,0,0.3333333333333333,0
41,113,0,0.3333333333333333,0
42,132,0,0.0,0
43,84,0,0.0,0
