,id,y_true,prob_knn_seed_8_skf_3_paras_0_K_3,class_knn_seed_8_skf_3_paras_0_K_3
0,220,1,0.6666666666666666,1
1,196,0,0.0,0
2,62,0,0.0,0
3,57,0,0.3333333333333333,0
4,68,1,0.6666666666666666,1
5,21,0,0.0,0
6,241,0,0.3333333333333333,0
7,119,0,0.3333333333333333,0
8,218,0,0.0,0
9,83,1,1.0,1
10,157,0,0.6666666666666666,1
11,110,0,0.0,0
12,166,0,0.0,0
13,144,0,0.6666666666666666,1
14,47,0,0.3333333333333333,0
15,67,0,0.0,0
16,226,0,0.0,0
17,175,0,0.3333333333333333,0
18,203,0,0.3333333333333333,0
19,147,1,0.3333333333333333,0
20,208,1,0.6666666666666666,1
21,250,0,0.0,0
22,148,0,0.6666666666666666,1
23,37,1,1.0,1
24,217,0,0.0,0
25,109,1,0.6666666666666666,1
26,78,1,1.0,1
27,36,0,0.0,0
28,19,0,0.6666666666666666,1
29,116,0,0.0,0
30,264,0,0.3333333333333333,0
31,129,1,1.0,1
32,127,1,1.0,1
33,170,0,0.6666666666666666,1
34,236,0,0.3333333333333333,0
35,237,0,0.0,0
36,145,0,0.3333333333333333,0
37,255,0,0.3333333333333333,0
38,120,0,0.0,0
39,154,0,0.3333333333333333,0
40,254,1,1.0,1
41,259,1,0.3333333333333333,0
