,id,y_true,prob_knn_seed_5_skf_4_paras_0_K_3,class_knn_seed_5_skf_4_paras_0_K_3
0,199,1,0.3333333333333333,0
1,224,1,0.3333333333333333,0
2,206,0,0.3333333333333333,0
3,66,0,0.3333333333333333,0
4,62,0,0.0,0
5,159,0,0.0,0
6,131,1,0.0,0
7,85,0,0.0,0
8,18,0,0.6666666666666666,1
9,157,0,0.6666666666666666,1
10,110,0,0.3333333333333333,0
11,219,1,1.0,1
12,188,0,0.3333333333333333,0
13,210,0,0.0,0
14,215,0,0.0,0
15,152,0,0.0,0
16,114,1,1.0,1
17,200,1,0.6666666666666666,1
18,34,0,0.0,0
19,209,0,0.0,0
20,108,1,1.0,1
21,111,0,0.6666666666666666,1
22,148,0,0.3333333333333333,0
23,48,0,0.0,0
24,211,0,0.0,0
25,124,1,0.6666666666666666,1
26,41,0,0.0,0
27,180,0,0.3333333333333333,0
28,170,0,0.0,0
29,236,0,0.6666666666666666,1
30,247,0,0.6666666666666666,1
31,234,0,0.6666666666666666,1
32,54,0,0.0,0
33,102,0,0.3333333333333333,0
34,121,1,0.3333333333333333,0
35,140,0,0.3333333333333333,0
36,172,1,1.0,1
37,53,1,1.0,1
38,11,1,0.6666666666666666,1
39,189,0,0.0,0
40,174,0,0.6666666666666666,1
41,150,0,0.3333333333333333,0
