,id,y_true,prob_knn_seed_14_skf_0_paras_0_K_3,class_knn_seed_14_skf_0_paras_0_K_3
0,173,1,0.3333333333333333,0
1,196,0,0.0,0
2,66,0,0.0,0
3,70,0,0.0,0
4,186,1,1.0,1
5,62,0,0.0,0
6,39,1,0.0,0
7,7,0,0.3333333333333333,0
8,241,0,0.0,0
9,138,0,0.0,0
10,24,0,0.0,0
11,165,0,0.0,0
12,110,0,0.3333333333333333,0
13,74,0,0.3333333333333333,0
14,75,0,0.0,0
15,210,0,0.0,0
16,171,0,0.0,0
17,47,0,0.3333333333333333,0
18,164,0,0.0,0
19,152,0,0.3333333333333333,0
20,257,1,0.6666666666666666,1
21,226,0,0.0,0
22,209,0,0.0,0
23,108,1,1.0,1
24,181,0,0.0,0
25,16,1,0.3333333333333333,0
26,217,0,0.0,0
27,137,0,0.3333333333333333,0
28,48,0,0.0,0
29,22,0,0.3333333333333333,0
30,45,1,0.3333333333333333,0
31,236,0,0.3333333333333333,0
32,190,1,0.6666666666666666,1
33,265,0,0.6666666666666666,1
34,145,0,0.6666666666666666,1
35,115,0,0.3333333333333333,0
36,94,1,1.0,1
37,120,0,0.0,0
38,248,0,0.0,0
39,53,1,1.0,1
40,11,1,0.6666666666666666,1
41,150,0,0.3333333333333333,0
42,254,1,1.0,1
43,259,1,0.6666666666666666,1
