,id,y_true,prob_knn_seed_7_skf_3_paras_0_K_3,class_knn_seed_7_skf_3_paras_0_K_3
0,173,1,0.3333333333333333,0
1,86,0,0.6666666666666666,1
2,62,0,0.0,0
3,141,0,0.6666666666666666,1
4,57,0,0.6666666666666666,1
5,95,0,0.0,0
6,119,0,0.0,0
7,157,0,0.3333333333333333,0
8,12,0,0.0,0
9,219,1,1.0,1
10,9,1,0.6666666666666666,1
11,223,0,0.3333333333333333,0
12,128,1,0.0,0
13,195,0,0.3333333333333333,0
14,226,0,0.0,0
15,123,1,0.0,0
16,267,0,0.0,0
17,16,1,1.0,1
18,44,1,0.0,0
19,112,0,0.6666666666666666,1
20,263,0,0.0,0
21,155,1,0.3333333333333333,0
22,217,0,0.0,0
23,79,1,0.3333333333333333,0
24,198,1,0.6666666666666666,1
25,78,1,1.0,1
26,207,0,0.6666666666666666,1
27,201,0,0.0,0
28,48,0,0.0,0
29,30,0,0.0,0
30,41,0,0.0,0
31,264,0,0.0,0
32,14,1,1.0,1
33,185,0,0.6666666666666666,1
34,237,0,0.0,0
35,51,0,0.3333333333333333,0
36,216,0,0.6666666666666666,1
37,214,0,0.6666666666666666,1
38,243,0,0.3333333333333333,0
39,71,0,0.3333333333333333,0
40,134,0,0.3333333333333333,0
41,87,0,0.0,0
