,id,y_true,prob_knn_seed_14_skf_3_paras_0_K_3,class_knn_seed_14_skf_3_paras_0_K_3
0,59,1,0.6666666666666666,1
1,86,0,0.0,0
2,57,0,0.3333333333333333,0
3,221,0,0.0,0
4,182,0,0.0,0
5,119,0,0.3333333333333333,0
6,18,0,0.6666666666666666,1
7,80,1,1.0,1
8,106,0,0.0,0
9,144,0,0.3333333333333333,0
10,245,1,0.6666666666666666,1
11,142,0,0.0,0
12,160,0,0.0,0
13,67,0,0.0,0
14,200,1,0.3333333333333333,0
15,34,0,0.0,0
16,2,0,0.0,0
17,251,0,0.0,0
18,43,0,0.0,0
19,222,0,0.6666666666666666,1
20,256,0,0.0,0
21,250,0,0.0,0
22,42,1,0.6666666666666666,1
23,155,1,0.6666666666666666,1
24,27,0,0.0,0
25,79,1,0.6666666666666666,1
26,78,1,1.0,1
27,211,0,0.0,0
28,266,1,0.0,0
29,30,0,0.3333333333333333,0
30,25,0,0.3333333333333333,0
31,14,1,1.0,1
32,60,0,0.0,0
33,237,0,0.0,0
34,234,0,0.6666666666666666,1
35,154,0,0.3333333333333333,0
36,214,0,0.6666666666666666,1
37,244,1,0.0,0
38,132,0,0.0,0
39,243,0,0.3333333333333333,0
40,134,0,0.3333333333333333,0
41,184,1,0.3333333333333333,0
