,id,y_true,prob_knn_seed_17_skf_4_paras_0_K_3,class_knn_seed_17_skf_4_paras_0_K_3
0,224,1,0.0,0
1,93,1,0.6666666666666666,1
2,220,1,1.0,1
3,196,0,0.0,0
4,70,0,0.0,0
5,62,0,0.0,0
6,57,0,0.6666666666666666,1
7,131,1,0.0,0
8,205,0,0.3333333333333333,0
9,138,0,0.0,0
10,85,0,0.3333333333333333,0
11,18,0,0.6666666666666666,1
12,157,0,0.6666666666666666,1
13,139,0,0.0,0
14,80,1,1.0,1
15,74,0,0.6666666666666666,1
16,188,0,0.3333333333333333,0
17,210,0,0.0,0
18,29,0,1.0,1
19,229,0,0.0,0
20,142,0,0.0,0
21,160,0,0.3333333333333333,0
22,195,0,0.0,0
23,114,1,1.0,1
24,67,0,0.0,0
25,38,0,0.3333333333333333,0
26,208,1,0.6666666666666666,1
27,112,0,0.6666666666666666,1
28,266,1,0.0,0
29,180,0,0.3333333333333333,0
30,239,1,0.0,0
31,240,1,0.0,0
32,60,0,0.3333333333333333,0
33,54,0,0.0,0
34,140,0,0.0,0
35,248,0,0.0,0
36,214,0,0.6666666666666666,1
37,101,0,0.0,0
38,189,0,0.0,0
39,174,0,0.6666666666666666,1
40,163,1,0.3333333333333333,0
41,64,1,1.0,1
