,id,y_true,prob_knn_seed_12_skf_3_paras_0_K_3,class_knn_seed_12_skf_3_paras_0_K_3
0,224,1,0.3333333333333333,0
1,173,1,0.3333333333333333,0
2,196,0,0.0,0
3,262,0,0.0,0
4,76,0,0.0,0
5,218,0,0.0,0
6,83,1,0.6666666666666666,1
7,177,0,0.0,0
8,80,1,1.0,1
9,75,0,0.0,0
10,210,0,0.0,0
11,47,0,0.3333333333333333,0
12,169,0,0.3333333333333333,0
13,142,0,0.0,0
14,152,0,0.0,0
15,32,0,0.0,0
16,114,1,0.6666666666666666,1
17,200,1,0.3333333333333333,0
18,34,0,0.0,0
19,228,0,0.0,0
20,38,0,0.3333333333333333,0
21,232,0,0.6666666666666666,1
22,256,0,0.3333333333333333,0
23,136,0,0.0,0
24,42,1,0.3333333333333333,0
25,249,0,0.0,0
26,116,0,0.0,0
27,45,1,0.6666666666666666,1
28,264,0,0.3333333333333333,0
29,25,0,0.3333333333333333,0
30,129,1,1.0,1
31,58,1,0.6666666666666666,1
32,190,1,0.3333333333333333,0
33,265,0,0.6666666666666666,1
34,145,0,0.3333333333333333,0
35,167,0,0.3333333333333333,0
36,154,0,0.6666666666666666,1
37,189,0,0.0,0
38,174,0,0.6666666666666666,1
39,150,0,0.0,0
40,254,1,1.0,1
41,261,0,0.0,0
