,id,y_true,prob_knn_seed_10_skf_4_paras_0_K_3,class_knn_seed_10_skf_4_paras_0_K_3
0,206,0,0.0,0
1,159,0,0.0,0
2,141,0,0.3333333333333333,0
3,39,1,0.0,0
4,221,0,0.0,0
5,21,0,0.0,0
6,95,0,0.0,0
7,18,0,0.6666666666666666,1
8,197,0,0.6666666666666666,1
9,219,1,1.0,1
10,80,1,1.0,1
11,89,0,0.0,0
12,245,1,0.3333333333333333,0
13,164,0,0.0,0
14,96,0,0.6666666666666666,1
15,257,1,0.6666666666666666,1
16,226,0,0.0,0
17,209,0,0.0,0
18,147,1,0.3333333333333333,0
19,43,0,0.0,0
20,44,1,0.0,0
21,148,0,0.3333333333333333,0
22,56,0,1.0,1
23,42,1,0.3333333333333333,0
24,198,1,0.6666666666666666,1
25,36,0,0.0,0
26,22,0,0.3333333333333333,0
27,45,1,0.3333333333333333,0
28,264,0,0.3333333333333333,0
29,239,1,0.0,0
30,247,0,0.3333333333333333,0
31,265,0,0.3333333333333333,0
32,115,0,0.0,0
33,46,0,0.3333333333333333,0
34,167,0,0.6666666666666666,1
35,102,0,0.3333333333333333,0
36,72,0,0.0,0
37,140,0,0.3333333333333333,0
38,69,0,0.6666666666666666,1
39,84,0,0.0,0
40,163,1,0.3333333333333333,0
41,105,0,0.0,0
