,id,y_true,prob_knn_seed_8_skf_4_paras_0_K_3,class_knn_seed_8_skf_4_paras_0_K_3
0,59,1,0.6666666666666666,1
1,186,1,1.0,1
2,141,0,0.0,0
3,221,0,0.0,0
4,149,0,0.0,0
5,7,0,0.0,0
6,50,0,0.0,0
7,75,0,0.0,0
8,245,1,0.6666666666666666,1
9,223,0,0.3333333333333333,0
10,215,0,0.3333333333333333,0
11,169,0,0.3333333333333333,0
12,40,0,0.3333333333333333,0
13,32,0,0.0,0
14,195,0,0.3333333333333333,0
15,114,1,1.0,1
16,200,1,0.3333333333333333,0
17,267,0,0.0,0
18,112,0,0.6666666666666666,1
19,136,0,0.3333333333333333,0
20,178,0,0.0,0
21,207,0,1.0,1
22,242,1,0.3333333333333333,0
23,137,0,0.3333333333333333,0
24,252,0,0.3333333333333333,0
25,30,0,0.0,0
26,124,1,0.3333333333333333,0
27,41,0,0.0,0
28,25,0,0.3333333333333333,0
29,185,0,0.6666666666666666,1
30,227,1,0.6666666666666666,1
31,265,0,0.6666666666666666,1
32,94,1,1.0,1
33,216,0,0.6666666666666666,1
34,244,1,0.0,0
35,172,1,0.6666666666666666,1
36,161,0,0.3333333333333333,0
37,113,0,0.3333333333333333,0
38,132,0,0.0,0
39,84,0,0.3333333333333333,0
40,184,1,0.3333333333333333,0
41,87,0,0.0,0
