,id,y_true,prob_knn_seed_3_skf_0_paras_0_K_3,class_knn_seed_3_skf_0_paras_0_K_3
0,235,0,0.0,0
1,66,0,0.3333333333333333,0
2,70,0,0.0,0
3,131,1,0.0,0
4,149,0,0.0,0
5,21,0,0.0,0
6,76,0,0.0,0
7,157,0,0.3333333333333333,0
8,166,0,0.3333333333333333,0
9,89,0,0.0,0
10,75,0,0.0,0
11,106,0,0.0,0
12,9,1,0.6666666666666666,1
13,47,0,0.3333333333333333,0
14,128,1,0.0,0
15,169,0,0.3333333333333333,0
16,160,0,0.0,0
17,114,1,0.6666666666666666,1
18,8,1,1.0,1
19,200,1,0.3333333333333333,0
20,34,0,0.0,0
21,228,0,0.0,0
22,203,0,0.3333333333333333,0
23,147,1,0.3333333333333333,0
24,181,0,0.0,0
25,16,1,0.6666666666666666,1
26,148,0,0.0,0
27,37,1,1.0,1
28,56,0,1.0,1
29,117,0,0.0,0
30,109,1,0.3333333333333333,0
31,36,0,0.0,0
32,129,1,1.0,1
33,127,1,1.0,1
34,60,0,0.0,0
35,247,0,0.3333333333333333,0
36,237,0,0.0,0
37,265,0,0.6666666666666666,1
38,54,0,0.0,0
39,161,0,0.3333333333333333,0
40,113,0,0.3333333333333333,0
41,11,1,0.3333333333333333,0
42,101,0,0.0,0
43,174,0,0.6666666666666666,1
