,id,y_true,prob_knn_seed_16_skf_3_paras_0_K_3,class_knn_seed_16_skf_3_paras_0_K_3
0,86,0,0.3333333333333333,0
1,70,0,0.0,0
2,131,1,0.0,0
3,92,0,1.0,1
4,21,0,0.0,0
5,95,0,0.0,0
6,205,0,0.3333333333333333,0
7,7,0,0.3333333333333333,0
8,241,0,0.3333333333333333,0
9,119,0,0.3333333333333333,0
10,165,0,0.0,0
11,260,1,0.0,0
12,106,0,0.0,0
13,210,0,0.0,0
14,171,0,0.0,0
15,160,0,0.0,0
16,40,0,0.3333333333333333,0
17,257,1,0.6666666666666666,1
18,228,0,0.3333333333333333,0
19,203,0,0.6666666666666666,1
20,178,0,0.3333333333333333,0
21,56,0,1.0,1
22,109,1,0.6666666666666666,1
23,103,1,0.6666666666666666,1
24,211,0,0.0,0
25,266,1,0.0,0
26,30,0,0.0,0
27,14,1,1.0,1
28,239,1,0.3333333333333333,0
29,185,0,0.6666666666666666,1
30,240,1,0.0,0
31,60,0,0.0,0
32,20,0,0.0,0
33,121,1,0.3333333333333333,0
34,140,0,0.0,0
35,154,0,0.3333333333333333,0
36,53,1,1.0,1
37,11,1,0.3333333333333333,0
38,13,0,0.3333333333333333,0
39,189,0,0.0,0
40,243,0,0.0,0
41,134,0,0.3333333333333333,0
