,id,y_true,prob_knn_seed_1_skf_1_paras_0_K_3,class_knn_seed_1_skf_1_paras_0_K_3
0,199,1,0.3333333333333333,0
1,224,1,0.0,0
2,59,1,0.6666666666666666,1
3,262,0,0.0,0
4,92,0,0.6666666666666666,1
5,205,0,0.3333333333333333,0
6,7,0,0.3333333333333333,0
7,182,0,0.0,0
8,260,1,0.0,0
9,218,0,0.0,0
10,110,0,0.0,0
11,74,0,0.6666666666666666,1
12,144,0,0.3333333333333333,0
13,223,0,0.3333333333333333,0
14,215,0,0.3333333333333333,0
15,128,1,0.0,0
16,142,0,0.0,0
17,152,0,0.0,0
18,200,1,0.3333333333333333,0
19,175,0,0.3333333333333333,0
20,209,0,0.0,0
21,251,0,0.0,0
22,43,0,0.0,0
23,136,0,0.0,0
24,42,1,0.6666666666666666,1
25,211,0,0.0,0
26,124,1,0.6666666666666666,1
27,25,0,0.3333333333333333,0
28,129,1,1.0,1
29,185,0,0.3333333333333333,0
30,58,1,1.0,1
31,247,0,0.3333333333333333,0
32,234,0,0.3333333333333333,0
33,51,0,0.0,0
34,54,0,0.0,0
35,46,0,0.3333333333333333,0
36,72,0,0.3333333333333333,0
37,94,1,1.0,1
38,154,0,0.3333333333333333,0
39,172,1,0.6666666666666666,1
40,101,0,0.0,0
41,183,0,0.3333333333333333,0
42,105,0,0.3333333333333333,0
