,id,y_true,prob_knn_seed_13_skf_0_paras_0_K_3,class_knn_seed_13_skf_0_paras_0_K_3
0,220,1,0.6666666666666666,1
1,59,1,0.6666666666666666,1
2,159,0,0.0,0
3,149,0,0.3333333333333333,0
4,21,0,0.0,0
5,205,0,0.3333333333333333,0
6,119,0,0.3333333333333333,0
7,18,0,0.6666666666666666,1
8,139,0,0.0,0
9,197,0,0.6666666666666666,1
10,210,0,0.0,0
11,128,1,0.0,0
12,164,0,0.0,0
13,122,0,0.0,0
14,142,0,0.0,0
15,257,1,0.6666666666666666,1
16,175,0,0.3333333333333333,0
17,123,1,0.0,0
18,232,0,0.3333333333333333,0
19,43,0,0.0,0
20,222,0,0.3333333333333333,0
21,111,0,0.6666666666666666,1
22,27,0,0.0,0
23,109,1,1.0,1
24,78,1,1.0,1
25,36,0,0.0,0
26,201,0,0.0,0
27,48,0,0.0,0
28,22,0,0.0,0
29,211,0,0.0,0
30,266,1,0.0,0
31,41,0,0.0,0
32,240,1,0.0,0
33,145,0,0.3333333333333333,0
34,94,1,0.6666666666666666,1
35,216,0,0.6666666666666666,1
36,244,1,0.0,0
37,113,0,0.3333333333333333,0
38,53,1,1.0,1
39,69,0,0.6666666666666666,1
40,150,0,0.0,0
41,243,0,0.3333333333333333,0
42,64,1,0.6666666666666666,1
43,261,0,0.3333333333333333,0
