,id,y_true,prob_knn_seed_0_skf_1_paras_0_K_3,class_knn_seed_0_skf_1_paras_0_K_3
0,199,1,0.3333333333333333,0
1,173,1,0.6666666666666666,1
2,196,0,0.0,0
3,39,1,0.3333333333333333,0
4,57,0,1.0,1
5,68,1,0.3333333333333333,0
6,7,0,0.0,0
7,138,0,0.0,0
8,85,0,0.3333333333333333,0
9,18,0,0.6666666666666666,1
10,106,0,0.0,0
11,144,0,0.3333333333333333,0
12,40,0,0.3333333333333333,0
13,195,0,0.3333333333333333,0
14,96,0,0.3333333333333333,0
15,175,0,0.3333333333333333,0
16,267,0,0.0,0
17,209,0,0.0,0
18,222,0,0.3333333333333333,0
19,44,1,0.0,0
20,178,0,0.0,0
21,109,1,1.0,1
22,78,1,1.0,1
23,36,0,0.3333333333333333,0
24,201,0,0.0,0
25,249,0,0.3333333333333333,0
26,252,0,0.3333333333333333,0
27,129,1,1.0,1
28,127,1,1.0,1
29,227,1,0.3333333333333333,0
30,54,0,0.0,0
31,167,0,0.6666666666666666,1
32,72,0,0.0,0
33,121,1,0.6666666666666666,1
34,97,0,0.0,0
35,214,0,0.6666666666666666,1
36,69,0,0.6666666666666666,1
37,163,1,0.3333333333333333,0
38,150,0,0.0,0
39,71,0,0.0,0
40,134,0,0.0,0
41,77,0,0.6666666666666666,1
42,87,0,0.0,0
