,id,y_true,prob_knn_seed_15_skf_4_paras_0_K_3,class_knn_seed_15_skf_4_paras_0_K_3
0,93,1,0.6666666666666666,1
1,86,0,0.3333333333333333,0
2,186,1,1.0,1
3,57,0,0.3333333333333333,0
4,68,1,0.6666666666666666,1
5,21,0,0.0,0
6,205,0,0.3333333333333333,0
7,182,0,0.0,0
8,24,0,0.3333333333333333,0
9,177,0,0.3333333333333333,0
10,219,1,1.0,1
11,74,0,0.3333333333333333,0
12,188,0,0.3333333333333333,0
13,210,0,0.0,0
14,9,1,0.3333333333333333,0
15,245,1,0.3333333333333333,0
16,229,0,0.0,0
17,169,0,0.3333333333333333,0
18,142,0,0.0,0
19,96,0,0.6666666666666666,1
20,34,0,0.0,0
21,123,1,0.0,0
22,232,0,0.3333333333333333,0
23,251,0,0.0,0
24,256,0,0.6666666666666666,1
25,178,0,0.0,0
26,201,0,0.0,0
27,252,0,0.3333333333333333,0
28,30,0,0.0,0
29,124,1,0.6666666666666666,1
30,41,0,0.0,0
31,14,1,1.0,1
32,239,1,0.3333333333333333,0
33,237,0,0.0,0
34,234,0,0.3333333333333333,0
35,51,0,0.3333333333333333,0
36,97,0,0.0,0
37,216,0,0.3333333333333333,0
38,172,1,1.0,1
39,13,0,0.6666666666666666,1
40,259,1,0.3333333333333333,0
41,105,0,0.3333333333333333,0
