,id,y_true,prob_knn_seed_16_skf_2_paras_0_K_3,class_knn_seed_16_skf_2_paras_0_K_3
0,224,1,0.0,0
1,173,1,0.3333333333333333,0
2,196,0,0.0,0
3,235,0,0.0,0
4,39,1,0.0,0
5,57,0,0.6666666666666666,1
6,182,0,0.0,0
7,138,0,0.0,0
8,24,0,0.3333333333333333,0
9,76,0,0.0,0
10,85,0,0.0,0
11,18,0,0.6666666666666666,1
12,197,0,1.0,1
13,110,0,0.0,0
14,166,0,0.3333333333333333,0
15,219,1,1.0,1
16,9,1,0.6666666666666666,1
17,114,1,0.6666666666666666,1
18,96,0,0.3333333333333333,0
19,226,0,0.0,0
20,200,1,0.3333333333333333,0
21,38,0,0.3333333333333333,0
22,232,0,0.3333333333333333,0
23,43,0,0.3333333333333333,0
24,111,0,0.6666666666666666,1
25,148,0,0.3333333333333333,0
26,263,0,0.3333333333333333,0
27,155,1,1.0,1
28,36,0,0.0,0
29,249,0,0.0,0
30,48,0,0.0,0
31,252,0,0.3333333333333333,0
32,264,0,0.3333333333333333,0
33,190,1,1.0,1
34,234,0,0.6666666666666666,1
35,51,0,0.3333333333333333,0
36,94,1,0.6666666666666666,1
37,244,1,0.3333333333333333,0
38,161,0,0.3333333333333333,0
39,183,0,0.3333333333333333,0
40,259,1,0.3333333333333333,0
41,71,0,0.0,0
42,105,0,0.3333333333333333,0
