,id,y_true,prob_knn_seed_14_skf_4_paras_0_K_3,class_knn_seed_14_skf_4_paras_0_K_3
0,199,1,0.3333333333333333,0
1,206,0,0.0,0
2,262,0,0.3333333333333333,0
3,63,1,0.3333333333333333,0
4,141,0,0.6666666666666666,1
5,92,0,1.0,1
6,205,0,0.3333333333333333,0
7,76,0,0.0,0
8,85,0,0.0,0
9,157,0,0.6666666666666666,1
10,139,0,0.0,0
11,177,0,0.0,0
12,188,0,0.3333333333333333,0
13,40,0,0.3333333333333333,0
14,195,0,0.3333333333333333,0
15,8,1,1.0,1
16,228,0,0.0,0
17,38,0,0.3333333333333333,0
18,267,0,0.0,0
19,147,1,0.3333333333333333,0
20,44,1,0.0,0
21,136,0,0.3333333333333333,0
22,37,1,1.0,1
23,56,0,0.6666666666666666,1
24,242,1,0.3333333333333333,0
25,116,0,0.0,0
26,252,0,0.3333333333333333,0
27,264,0,0.3333333333333333,0
28,185,0,1.0,1
29,240,1,0.0,0
30,227,1,0.3333333333333333,0
31,20,0,0.0,0
32,126,0,0.3333333333333333,0
33,46,0,0.3333333333333333,0
34,121,1,0.6666666666666666,1
35,97,0,0.3333333333333333,0
36,216,0,1.0,1
37,69,0,1.0,1
38,101,0,0.0,0
39,163,1,0.3333333333333333,0
40,64,1,0.6666666666666666,1
41,71,0,0.0,0
