,id,y_true,prob_knn_seed_12_skf_0_paras_0_K_3,class_knn_seed_12_skf_0_paras_0_K_3
0,86,0,0.3333333333333333,0
1,66,0,0.3333333333333333,0
2,70,0,0.0,0
3,186,1,1.0,1
4,63,1,0.3333333333333333,0
5,151,0,0.0,0
6,68,1,0.6666666666666666,1
7,95,0,0.0,0
8,119,0,0.3333333333333333,0
9,24,0,0.3333333333333333,0
10,165,0,0.0,0
11,260,1,0.0,0
12,157,0,0.6666666666666666,1
13,166,0,0.0,0
14,89,0,0.0,0
15,229,0,0.0,0
16,96,0,0.3333333333333333,0
17,257,1,0.6666666666666666,1
18,226,0,0.0,0
19,175,0,0.3333333333333333,0
20,123,1,0.0,0
21,203,0,0.6666666666666666,1
22,43,0,0.3333333333333333,0
23,111,0,0.6666666666666666,1
24,16,1,0.6666666666666666,1
25,112,0,0.6666666666666666,1
26,27,0,0.0,0
27,217,0,0.0,0
28,242,1,0.0,0
29,252,0,0.3333333333333333,0
30,41,0,0.0,0
31,227,1,0.3333333333333333,0
32,115,0,0.3333333333333333,0
33,140,0,0.3333333333333333,0
34,248,0,0.0,0
35,132,0,0.3333333333333333,0
36,53,1,1.0,1
37,69,0,1.0,1
38,84,0,0.0,0
39,11,1,0.6666666666666666,1
40,259,1,0.3333333333333333,0
41,64,1,1.0,1
42,105,0,0.0,0
43,134,0,0.3333333333333333,0
