,id,y_true,prob_knn_seed_0_skf_2_paras_0_K_3,class_knn_seed_0_skf_2_paras_0_K_3
0,224,1,0.6666666666666666,1
1,220,1,1.0,1
2,235,0,0.0,0
3,70,0,0.0,0
4,151,0,0.0,0
5,92,0,0.6666666666666666,1
6,221,0,0.0,0
7,21,0,0.0,0
8,241,0,0.0,0
9,83,1,1.0,1
10,73,1,1.0,1
11,171,0,0.0,0
12,223,0,0.3333333333333333,0
13,29,0,1.0,1
14,229,0,0.0,0
15,91,0,0.3333333333333333,0
16,128,1,0.0,0
17,226,0,0.0,0
18,38,0,0.3333333333333333,0
19,181,0,0.0,0
20,16,1,0.6666666666666666,1
21,136,0,0.0,0
22,117,0,0.3333333333333333,0
23,27,0,0.0,0
24,207,0,0.6666666666666666,1
25,19,0,0.3333333333333333,0
26,242,1,0.3333333333333333,0
27,22,0,0.0,0
28,180,0,0.3333333333333333,0
29,264,0,0.3333333333333333,0
30,25,0,0.3333333333333333,0
31,14,1,1.0,1
32,170,0,0.3333333333333333,0
33,247,0,0.3333333333333333,0
34,190,1,0.6666666666666666,1
35,102,0,0.3333333333333333,0
36,140,0,0.3333333333333333,0
37,120,0,0.0,0
38,154,0,0.3333333333333333,0
39,244,1,0.0,0
40,11,1,0.6666666666666666,1
41,64,1,1.0,1
42,261,0,0.3333333333333333,0
