,id,y_true,prob_knn_seed_11_skf_0_paras_0_K_3,class_knn_seed_11_skf_0_paras_0_K_3
0,196,0,0.0,0
1,186,1,1.0,1
2,141,0,0.0,0
3,39,1,0.0,0
4,151,0,0.0,0
5,92,0,0.6666666666666666,1
6,21,0,0.0,0
7,95,0,0.3333333333333333,0
8,138,0,0.0,0
9,18,0,1.0,1
10,188,0,0.3333333333333333,0
11,9,1,0.6666666666666666,1
12,91,0,0.6666666666666666,1
13,142,0,0.0,0
14,195,0,0.3333333333333333,0
15,67,0,0.0,0
16,200,1,0.3333333333333333,0
17,34,0,0.0,0
18,209,0,0.0,0
19,108,1,1.0,1
20,44,1,0.0,0
21,112,0,0.6666666666666666,1
22,56,0,1.0,1
23,155,1,1.0,1
24,79,1,1.0,1
25,198,1,0.6666666666666666,1
26,207,0,1.0,1
27,22,0,0.0,0
28,266,1,0.0,0
29,170,0,0.3333333333333333,0
30,247,0,0.3333333333333333,0
31,145,0,0.3333333333333333,0
32,234,0,0.6666666666666666,1
33,120,0,0.0,0
34,248,0,0.0,0
35,216,0,1.0,1
36,113,0,0.3333333333333333,0
37,132,0,0.0,0
38,53,1,1.0,1
39,189,0,0.0,0
40,183,0,0.6666666666666666,1
41,259,1,0.0,0
42,243,0,0.3333333333333333,0
43,184,1,0.6666666666666666,1
