,id,y_true,prob_knn_seed_17_skf_1_paras_0_K_3,class_knn_seed_17_skf_1_paras_0_K_3
0,262,0,0.3333333333333333,0
1,66,0,0.3333333333333333,0
2,68,1,0.6666666666666666,1
3,24,0,0.0,0
4,230,0,0.6666666666666666,1
5,177,0,0.0,0
6,89,0,0.0,0
7,75,0,0.0,0
8,245,1,0.6666666666666666,1
9,91,0,0.0,0
10,152,0,0.3333333333333333,0
11,5,0,0.0,0
12,232,0,0.6666666666666666,1
13,251,0,0.0,0
14,43,0,0.0,0
15,222,0,0.3333333333333333,0
16,250,0,0.0,0
17,178,0,0.0,0
18,148,0,0.0,0
19,117,0,0.3333333333333333,0
20,155,1,0.3333333333333333,0
21,198,1,0.6666666666666666,1
22,36,0,0.0,0
23,201,0,0.0,0
24,249,0,0.3333333333333333,0
25,48,0,0.3333333333333333,0
26,22,0,0.0,0
27,103,1,0.3333333333333333,0
28,211,0,0.0,0
29,30,0,0.0,0
30,127,1,1.0,1
31,185,0,0.6666666666666666,1
32,170,0,0.6666666666666666,1
33,58,1,0.6666666666666666,1
34,190,1,0.6666666666666666,1
35,20,0,0.0,0
36,115,0,0.3333333333333333,0
37,121,1,0.3333333333333333,0
38,120,0,0.0,0
39,244,1,0.0,0
40,172,1,0.6666666666666666,1
41,183,0,0.3333333333333333,0
42,184,1,0.3333333333333333,0
