,id,y_true,prob_knn_seed_14_skf_2_paras_0_K_3,class_knn_seed_14_skf_2_paras_0_K_3
0,224,1,0.3333333333333333,0
1,93,1,0.6666666666666666,1
2,235,0,0.0,0
3,151,0,0.3333333333333333,0
4,95,0,0.0,0
5,260,1,0.0,0
6,218,0,0.0,0
7,12,0,0.0,0
8,9,1,0.3333333333333333,0
9,223,0,0.3333333333333333,0
10,229,0,0.0,0
11,91,0,0.3333333333333333,0
12,128,1,0.0,0
13,32,0,0.0,0
14,96,0,0.6666666666666666,1
15,175,0,0.3333333333333333,0
16,123,1,0.0,0
17,232,0,0.3333333333333333,0
18,203,0,0.6666666666666666,1
19,208,1,1.0,1
20,178,0,0.0,0
21,263,0,0.0,0
22,117,0,0.3333333333333333,0
23,109,1,0.6666666666666666,1
24,36,0,0.0,0
25,207,0,0.6666666666666666,1
26,17,0,0.0,0
27,19,0,0.6666666666666666,1
28,249,0,0.0,0
29,41,0,0.0,0
30,127,1,1.0,1
31,239,1,0.3333333333333333,0
32,58,1,0.3333333333333333,0
33,51,0,0.3333333333333333,0
34,102,0,0.0,0
35,72,0,0.0,0
36,140,0,0.3333333333333333,0
37,172,1,1.0,1
38,161,0,0.3333333333333333,0
39,189,0,0.0,0
40,174,0,0.6666666666666666,1
41,105,0,0.0,0
42,77,0,0.3333333333333333,0
