,id,y_true,prob_knn_seed_10_skf_3_paras_0_K_3,class_knn_seed_10_skf_3_paras_0_K_3
0,220,1,0.6666666666666666,1
1,59,1,0.6666666666666666,1
2,62,0,0.0,0
3,63,1,0.3333333333333333,0
4,151,0,0.0,0
5,131,1,0.0,0
6,92,0,0.6666666666666666,1
7,205,0,0.3333333333333333,0
8,7,0,0.3333333333333333,0
9,138,0,0.0,0
10,24,0,0.0,0
11,85,0,0.3333333333333333,0
12,218,0,0.0,0
13,157,0,0.6666666666666666,1
14,110,0,0.3333333333333333,0
15,171,0,0.0,0
16,160,0,0.0,0
17,200,1,0.3333333333333333,0
18,34,0,0.0,0
19,123,1,0.0,0
20,267,0,0.0,0
21,2,0,0.0,0
22,251,0,0.0,0
23,111,0,0.6666666666666666,1
24,16,1,1.0,1
25,117,0,0.3333333333333333,0
26,79,1,0.6666666666666666,1
27,207,0,1.0,1
28,17,0,0.0,0
29,266,1,0.0,0
30,180,0,0.3333333333333333,0
31,25,0,0.0,0
32,127,1,1.0,1
33,185,0,0.6666666666666666,1
34,120,0,0.0,0
35,216,0,1.0,1
36,132,0,0.0,0
37,101,0,0.0,0
38,254,1,0.6666666666666666,1
39,64,1,1.0,1
40,77,0,0.3333333333333333,0
41,261,0,0.3333333333333333,0
