,id,y_true,prob_knn_seed_15_skf_1_paras_0_K_3,class_knn_seed_15_skf_1_paras_0_K_3
0,199,1,0.3333333333333333,0
1,220,1,0.6666666666666666,1
2,206,0,0.3333333333333333,0
3,235,0,0.3333333333333333,0
4,66,0,0.3333333333333333,0
5,159,0,0.0,0
6,151,0,0.0,0
7,92,0,0.6666666666666666,1
8,221,0,0.0,0
9,241,0,0.3333333333333333,0
10,119,0,0.3333333333333333,0
11,85,0,0.0,0
12,110,0,0.0,0
13,80,1,1.0,1
14,106,0,0.0,0
15,195,0,0.3333333333333333,0
16,8,1,1.0,1
17,228,0,0.0,0
18,38,0,0.0,0
19,108,1,1.0,1
20,222,0,0.3333333333333333,0
21,37,1,1.0,1
22,117,0,0.3333333333333333,0
23,27,0,0.0,0
24,217,0,0.0,0
25,36,0,0.0,0
26,207,0,1.0,1
27,4,1,1.0,1
28,242,1,0.3333333333333333,0
29,266,1,0.0,0
30,227,1,0.3333333333333333,0
31,54,0,0.0,0
32,115,0,0.3333333333333333,0
33,154,0,0.3333333333333333,0
34,161,0,0.3333333333333333,0
35,69,0,0.6666666666666666,1
36,101,0,0.0,0
37,189,0,0.0,0
38,174,0,0.6666666666666666,1
39,163,1,0.3333333333333333,0
40,254,1,1.0,1
41,71,0,0.0,0
42,134,0,0.3333333333333333,0
