,id,y_true,prob_knn_seed_6_skf_1_paras_0_K_3,class_knn_seed_6_skf_1_paras_0_K_3
0,224,1,0.6666666666666666,1
1,59,1,1.0,1
2,70,0,0.0,0
3,92,0,0.6666666666666666,1
4,221,0,0.0,0
5,68,1,0.6666666666666666,1
6,95,0,0.0,0
7,205,0,0.3333333333333333,0
8,7,0,0.0,0
9,241,0,0.0,0
10,85,0,0.0,0
11,83,1,1.0,1
12,230,0,0.6666666666666666,1
13,166,0,0.3333333333333333,0
14,219,1,1.0,1
15,171,0,0.0,0
16,29,0,1.0,1
17,215,0,0.6666666666666666,1
18,169,0,0.3333333333333333,0
19,164,0,0.0,0
20,152,0,0.6666666666666666,1
21,195,0,0.3333333333333333,0
22,16,1,0.6666666666666666,1
23,136,0,0.0,0
24,263,0,0.0,0
25,109,1,0.6666666666666666,1
26,36,0,0.0,0
27,17,0,0.0,0
28,19,0,0.3333333333333333,0
29,249,0,0.3333333333333333,0
30,124,1,0.6666666666666666,1
31,41,0,0.0,0
32,14,1,1.0,1
33,190,1,1.0,1
34,20,0,0.0,0
35,51,0,0.3333333333333333,0
36,126,0,0.6666666666666666,1
37,115,0,0.3333333333333333,0
38,46,0,0.3333333333333333,0
39,121,1,0.3333333333333333,0
40,113,0,0.3333333333333333,0
41,11,1,0.3333333333333333,0
42,134,0,0.3333333333333333,0
