,id,y_true,prob_knn_seed_13_skf_4_paras_0_K_3,class_knn_seed_13_skf_4_paras_0_K_3
0,173,1,0.3333333333333333,0
1,86,0,0.3333333333333333,0
2,196,0,0.0,0
3,62,0,0.0,0
4,39,1,0.0,0
5,151,0,0.0,0
6,95,0,0.0,0
7,138,0,0.0,0
8,165,0,0.0,0
9,83,1,1.0,1
10,230,0,0.6666666666666666,1
11,89,0,0.0,0
12,9,1,0.3333333333333333,0
13,144,0,0.6666666666666666,1
14,245,1,0.0,0
15,29,0,1.0,1
16,91,0,0.3333333333333333,0
17,152,0,0.6666666666666666,1
18,114,1,1.0,1
19,267,0,0.0,0
20,209,0,0.0,0
21,2,0,0.0,0
22,251,0,0.0,0
23,181,0,0.0,0
24,208,1,0.6666666666666666,1
25,143,0,0.0,0
26,56,0,1.0,1
27,79,1,0.6666666666666666,1
28,4,1,1.0,1
29,137,0,0.6666666666666666,1
30,45,1,0.6666666666666666,1
31,14,1,1.0,1
32,227,1,0.3333333333333333,0
33,247,0,0.3333333333333333,0
34,20,0,0.0,0
35,126,0,0.6666666666666666,1
36,115,0,0.3333333333333333,0
37,72,0,0.0,0
38,84,0,0.3333333333333333,0
39,189,0,0.0,0
40,183,0,0.3333333333333333,0
41,87,0,0.0,0
