,id,y_true,prob_knn_seed_16_skf_4_paras_0_K_3,class_knn_seed_16_skf_4_paras_0_K_3
0,262,0,0.3333333333333333,0
1,186,1,0.6666666666666666,1
2,159,0,0.0,0
3,149,0,0.0,0
4,218,0,0.0,0
5,157,0,0.6666666666666666,1
6,177,0,0.0,0
7,89,0,0.3333333333333333,0
8,188,0,0.3333333333333333,0
9,128,1,0.0,0
10,164,0,0.3333333333333333,0
11,152,0,0.6666666666666666,1
12,34,0,0.0,0
13,5,0,0.0,0
14,2,0,0.3333333333333333,0
15,108,1,1.0,1
16,16,1,1.0,1
17,198,1,0.6666666666666666,1
18,78,1,1.0,1
19,207,0,1.0,1
20,19,0,0.3333333333333333,0
21,116,0,0.0,0
22,124,1,0.6666666666666666,1
23,25,0,0.3333333333333333,0
24,127,1,1.0,1
25,170,0,0.6666666666666666,1
26,58,1,0.6666666666666666,1
27,237,0,0.3333333333333333,0
28,265,0,0.3333333333333333,0
29,145,0,0.3333333333333333,0
30,126,0,0.6666666666666666,1
31,54,0,0.0,0
32,46,0,0.6666666666666666,1
33,102,0,0.3333333333333333,0
34,255,0,0.3333333333333333,0
35,97,0,0.3333333333333333,0
36,214,0,1.0,1
37,163,1,0.3333333333333333,0
38,150,0,0.3333333333333333,0
39,254,1,0.6666666666666666,1
40,64,1,0.6666666666666666,1
41,77,0,0.3333333333333333,0
