,id,y_true,prob_knn_seed_3_skf_1_paras_0_K_3,class_knn_seed_3_skf_1_paras_0_K_3
0,199,1,0.3333333333333333,0
1,224,1,0.3333333333333333,0
2,93,1,0.6666666666666666,1
3,173,1,0.6666666666666666,1
4,262,0,0.3333333333333333,0
5,159,0,0.0,0
6,39,1,0.0,0
7,92,0,0.6666666666666666,1
8,205,0,0.3333333333333333,0
9,182,0,0.0,0
10,138,0,0.0,0
11,24,0,0.0,0
12,165,0,0.0,0
13,85,0,0.3333333333333333,0
14,230,0,0.6666666666666666,1
15,12,0,0.0,0
16,188,0,0.3333333333333333,0
17,144,0,0.3333333333333333,0
18,229,0,0.0,0
19,215,0,0.0,0
20,152,0,0.3333333333333333,0
21,38,0,0.6666666666666666,1
22,209,0,0.0,0
23,43,0,0.0,0
24,143,0,0.0,0
25,112,0,0.6666666666666666,1
26,136,0,0.3333333333333333,0
27,78,1,1.0,1
28,201,0,0.0,0
29,242,1,0.3333333333333333,0
30,211,0,0.0,0
31,14,1,1.0,1
32,240,1,0.0,0
33,58,1,1.0,1
34,255,0,0.3333333333333333,0
35,120,0,0.0,0
36,244,1,0.0,0
37,132,0,0.0,0
38,13,0,0.0,0
39,150,0,0.0,0
40,183,0,0.3333333333333333,0
41,105,0,0.0,0
42,184,1,0.6666666666666666,1
