,id,y_true,prob_knn_seed_4_skf_4_paras_0_K_3,class_knn_seed_4_skf_4_paras_0_K_3
0,93,1,0.6666666666666666,1
1,206,0,0.0,0
2,119,0,0.0,0
3,18,0,0.6666666666666666,1
4,83,1,1.0,1
5,139,0,0.0,0
6,166,0,0.3333333333333333,0
7,89,0,0.0,0
8,210,0,0.0,0
9,9,1,0.6666666666666666,1
10,29,0,1.0,1
11,229,0,0.0,0
12,91,0,0.3333333333333333,0
13,122,0,0.3333333333333333,0
14,142,0,0.0,0
15,160,0,0.0,0
16,152,0,0.0,0
17,114,1,1.0,1
18,200,1,0.3333333333333333,0
19,175,0,0.0,0
20,44,1,0.0,0
21,37,1,1.0,1
22,263,0,0.0,0
23,78,1,1.0,1
24,17,0,0.0,0
25,4,1,1.0,1
26,211,0,0.0,0
27,30,0,0.3333333333333333,0
28,185,0,0.6666666666666666,1
29,265,0,0.6666666666666666,1
30,20,0,0.0,0
31,115,0,0.0,0
32,72,0,0.0,0
33,94,1,0.6666666666666666,1
34,140,0,0.3333333333333333,0
35,248,0,0.0,0
36,132,0,0.0,0
37,11,1,0.6666666666666666,1
38,243,0,0.3333333333333333,0
39,134,0,0.3333333333333333,0
40,77,0,0.3333333333333333,0
41,184,1,0.3333333333333333,0
