,id,y_true,prob_knn_seed_9_skf_2_paras_0_K_3,class_knn_seed_9_skf_2_paras_0_K_3
0,199,1,0.3333333333333333,0
1,59,1,0.6666666666666666,1
2,57,0,0.6666666666666666,1
3,151,0,0.0,0
4,149,0,0.3333333333333333,0
5,83,1,1.0,1
6,139,0,0.0,0
7,197,0,0.6666666666666666,1
8,12,0,0.0,0
9,110,0,0.0,0
10,75,0,0.0,0
11,223,0,0.3333333333333333,0
12,160,0,0.0,0
13,123,1,0.0,0
14,38,0,0.3333333333333333,0
15,251,0,0.0,0
16,111,0,0.6666666666666666,1
17,250,0,0.0,0
18,16,1,0.6666666666666666,1
19,148,0,0.3333333333333333,0
20,56,0,0.6666666666666666,1
21,117,0,0.3333333333333333,0
22,207,0,0.6666666666666666,1
23,17,0,0.0,0
24,201,0,0.0,0
25,249,0,0.0,0
26,137,0,0.0,0
27,116,0,0.0,0
28,103,1,0.3333333333333333,0
29,266,1,0.0,0
30,41,0,0.3333333333333333,0
31,45,1,0.6666666666666666,1
32,180,0,0.3333333333333333,0
33,239,1,0.3333333333333333,0
34,227,1,0.6666666666666666,1
35,145,0,0.3333333333333333,0
36,46,0,0.3333333333333333,0
37,255,0,0.6666666666666666,1
38,94,1,1.0,1
39,120,0,0.0,0
40,113,0,0.0,0
41,64,1,1.0,1
42,87,0,0.0,0
